      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.82     26.15
    0.00      0.00
   21.21     53.03
   13.27      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  227.31    217.66
  113.52    111.55
  145.60    178.05
   39.74     41.11
  125.89    182.12
  131.85     80.10
  126.83     74.62
  103.43     69.29
  119.21    139.06
   11.03      0.00
   85.28     21.46
   41.76      6.09
    5.95      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.17
    0.00     14.78
   29.21     15.15
    0.72     14.37
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.72     30.30
    0.00     14.37
    0.72      0.00
    0.72     14.37
   14.42      0.00
   14.37     15.89
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  102.43    141.48
  599.15    549.80
  276.54    206.41
   97.86    120.60
   33.27     22.76
  121.70     65.91
   63.59     82.38
    9.61      0.00
   53.89      1.45
   28.57      5.15
    0.00      0.00
    0.00      0.00
   30.95     30.41
    0.00      0.00
    0.00     14.79
    1.44      0.00
    0.00     14.78
   15.57      0.00
    0.00      0.72
   30.35     16.32
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     29.88
   18.60     46.43
   28.79     15.86
   15.09     30.19
   30.23     16.54
   16.44     15.70
    0.71      0.00
   14.37     29.42
   16.46      0.71
    0.00      0.00
   15.10     14.44
    0.00      0.00
    0.00      0.00
   15.72     15.79
   15.00     15.06
    0.00      0.00
    1.44     15.00
    0.00      0.00
    0.00     15.00
   15.80      0.00
    0.00      0.72
   30.05     15.06
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.35    251.19
  315.32    293.73
  251.43    218.79
  139.37    144.72
   22.20     16.31
  127.94    101.65
   37.35     18.53
   99.44    136.63
   26.45     14.50
   52.31     51.23
   76.32     45.21
   31.69     27.96
   25.74      9.58
   10.33      0.00
   65.60     18.76
    4.41      0.72
    0.00      0.00
   30.92     31.05
    0.00      0.00
    0.73      0.00
    0.72     15.09
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.00      0.72
   30.99     15.16
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.00     31.98
    2.75     16.39
   46.52     47.07
   28.77     45.24
   43.79     32.22
   18.53     16.43
   32.21     17.17
    0.65     15.73
    1.43      0.00
   15.08      2.11
    0.65     14.37
    0.72      0.72
   15.00     15.06
   15.82      0.73
    0.72     14.37
    0.00      0.00
   15.00     15.06
    0.00      0.00
   15.73      2.09
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  165.70    231.62
  268.77    260.15
   86.19    129.23
   67.27    113.35
  104.42     86.61
   92.17     79.38
  254.03    228.11
  285.80    204.61
  192.66     36.57
  118.91     53.05
   45.51     38.00
   10.33      1.73
   25.18      2.39
    2.97      2.31
    0.00     14.79
   15.11     15.91
    0.00      0.00
