      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.82      0.00
  175.00     63.76
   30.74     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  261.07    201.60
 1255.43   1019.12
 1108.35   1878.28
  724.51    880.35
  672.00   1366.26
 1095.65    781.53
  859.96    916.47
 1116.79    522.27
  620.45    254.29
  536.38    517.95
  592.21    605.54
  354.56    333.55
  309.96    460.49
  389.94    239.09
  456.56    429.16
  402.52    241.20
  401.19    115.99
  301.01    146.05
  362.58    193.82
  316.22     83.82
  264.29    398.26
  337.46    535.79
  193.82    280.63
  178.96    285.00
  410.31     48.13
  157.68    372.35
  242.25    141.22
  239.12    159.60
   83.20    185.48
  310.83    111.06
  140.95    291.79
  240.40    207.51
  154.67     95.52
  118.59    109.73
  131.72     85.05
  166.39     41.34
  171.00     85.80
  112.24     29.56
   35.30     67.91
   29.94     90.58
  181.77     49.70
  137.73      0.00
   48.19     50.79
   17.92     60.81
   72.98     39.16
    6.97     31.60
  156.16    102.47
    7.47      3.50
   79.23     69.86
  103.83     25.51
   32.18     31.14
   62.60     24.59
   48.64     20.20
   36.16     37.07
   89.96     29.91
   35.83      4.81
   32.05     15.81
   66.01     56.89
   15.63     18.32
   47.13     14.79
   40.72      1.43
  112.97     32.17
   46.95     43.92
    0.72     29.43
   64.19     30.88
   74.21     30.44
    1.43     15.00
   27.88     15.40
    1.43     14.38
    8.38      0.72
   15.17     29.83
   30.68     29.95
   62.06     75.04
   89.74     32.59
   30.73     15.50
   83.75     46.33
   59.14     15.05
    0.72      0.72
   37.05     74.86
   53.52     46.62
   66.24     32.83
   61.78     31.86
   16.95     14.84
   14.79     15.59
   16.97     29.67
   14.38     14.86
   61.73     61.74
   30.34     15.57
    1.44     59.15
   17.60     29.66
   47.35     16.30
   75.50     47.43
   14.85     15.71
   15.51     29.84
   47.32     17.22
   31.03     29.90
   51.47     29.91
   65.48     44.73
   31.22     45.42
    2.88      0.00
    0.00      0.00
   62.29     31.30
   15.00     29.85
   31.16     17.02
    2.87      0.00
   14.85     14.79
   15.65     32.03
    0.00     29.99
   65.70     31.95
   65.41     77.38
   30.56     30.35
   16.31     30.51
   17.73     30.50
   29.84     15.77
   30.72     31.02
   30.38     31.75
   80.04     33.01
   16.43     16.51
    0.72     15.44
   15.52     14.86
   17.62      1.45
    0.72     15.51
    0.00     15.00
   30.58     46.30
   47.20     31.49
   60.22     31.89
   16.16     45.84
   31.98     15.78
   32.33     17.27
    0.72      0.00
   19.16     74.95
   45.21     17.68
   31.15     46.74
   45.83     17.23
   30.52     30.86
   17.16     30.79
   16.44     30.05
   15.05     30.64
   47.76     17.92
   30.55     16.42
   31.42     61.49
    1.43     44.99
   46.50     31.58
   45.19     16.51
   48.68     33.05
    0.00     15.10
  112.93   1230.47
  312.19      8.64
  449.96     53.99
   23.09      5.07
    0.72      0.00
    0.73      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    7.66      0.72
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.39      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57     22.13
   81.08    223.34
  380.26    580.93
  195.48     42.43
  150.15     20.15
  124.09      7.94
    3.62      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    4.33      2.61
    2.68      6.08
    2.16      2.61
   11.23     31.45
   90.18     36.70
   33.69     34.22
    4.91      3.47
    9.96      2.82
    4.97      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.73      0.00
    0.72      0.72
    0.00      0.65
    2.73      0.00
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.65
    1.37      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.00
    0.65      5.07
    0.65      1.96
    3.47      2.16
    3.26      9.93
    2.61     11.37
    9.82     13.53
    7.45      5.43
   19.29     14.79
   15.38      7.73
    4.77      2.75
    1.85      1.85
    2.82      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
