      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
   21.23     21.45
    1.64      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  601.52    128.98
  572.93    178.71
  766.61    174.15
  362.02     94.66
  717.45    480.99
  181.20    416.84
  368.11    929.96
  570.67    409.07
  400.35    345.69
  514.57   1144.15
  623.56    666.10
  844.64    650.82
  683.68     94.02
  532.20     60.60
  555.00      0.00
  527.46   2186.87
  616.85    141.10
  471.64    822.03
  425.64   1043.74
  492.05   1125.18
  690.75    331.34
  596.14    282.83
  508.47    910.71
  500.48   1222.30
  314.62    934.22
  489.45    347.77
  409.57    316.38
  379.51    160.56
  348.82    158.45
  363.86    200.80
  253.28    283.00
  252.40     41.64
  242.99    684.25
  373.62    375.66
  452.65    221.83
  511.72    430.61
  199.81   3718.96
  774.87    616.98
  751.34   2177.15
  389.71   1198.48
  434.36    138.59
  238.11    453.03
  125.14    179.27
  246.42   2471.37
  259.29   3198.55
  146.21   1371.59
  153.78    866.82
  171.49    239.15
  194.99    399.62
  119.99   1547.38
  126.58    430.39
  321.56   1398.57
  200.59    273.83
   34.01    314.76
   92.14    530.57
   25.75    482.13
   85.37    126.09
  186.96     98.09
  127.29     76.00
  112.47     54.34
   77.19     43.22
   52.22      9.81
   23.50      1.45
   68.48      1.71
    2.46      0.00
    6.87      0.72
    0.87      0.00
   21.81     14.86
    0.87      0.00
   32.70     14.43
    0.72      0.00
   31.72      0.71
   31.55     15.17
   35.27     14.44
   29.93     14.84
    2.73     14.44
   28.99     15.06
   62.79     31.45
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   43.21     29.70
    0.00      0.00
    1.48      0.00
   28.50     57.61
    3.45     59.81
   45.45     75.10
  135.05     48.88
   44.79     17.21
    2.16      0.72
   14.37     44.51
   80.03     61.02
   81.67     60.69
   30.19     44.38
   61.36     90.52
   44.72     30.90
   29.99      1.44
   47.57     16.51
   28.79     15.14
   31.48     31.40
   31.23     45.52
   43.95     59.98
   76.34     62.09
   40.93     46.72
  149.99    153.91
   64.70     46.18
    2.94     29.88
   62.97     46.65
   44.87     16.30
   60.93     61.05
   15.89     15.09
    1.48      0.00
   18.30     15.06
   15.60      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   29.98     31.37
    1.44      0.00
    0.00     14.79
   15.58      0.00
   14.37     15.89
   15.46     14.84
    0.72      0.00
   15.51     30.59
   14.99     29.84
   49.45     45.40
   15.14      1.44
   16.23     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.80     15.06
   14.99     15.78
    0.76      0.00
   15.73     29.41
   31.42     30.10
   30.35    105.96
   77.02     62.17
   47.14      2.88
   46.25      2.16
   15.79     30.11
   49.56     75.96
   61.78     47.28
   17.58     31.27
   16.25     31.02
   15.51     44.62
   59.73     45.35
   44.52     19.14
   17.07     31.59
   31.07     14.85
   30.60     16.62
   15.90     46.00
   47.66     47.83
   75.38     48.07
   90.28    122.94
   65.05     61.89
   77.03     63.25
   51.91     62.17
   32.90     30.31
   46.79     44.89
   23.47     31.09
   17.19     15.79
   31.41     30.68
    0.00      0.00
   16.31      0.72
   16.53      0.00
    0.00      0.72
   45.71     44.64
    0.00      0.00
    1.44     14.99
    0.00      0.00
   15.05      0.72
   14.99     15.05
    0.00      0.00
   35.36     31.67
   34.35     44.99
   15.10     15.82
   44.62     17.24
    2.16      0.00
   14.99     15.05
    0.71      0.00
    0.72      0.00
    0.00      0.00
   30.08     30.30
    0.74      0.00
   16.56     15.16
   15.82     30.15
   30.15     32.28
   14.99     75.32
   94.15     34.53
   16.62     16.54
   32.31     31.71
   46.30     33.53
   45.90     63.87
   20.16     16.62
   31.45     15.88
    0.74     45.02
    0.00     29.99
   62.52     47.64
   30.10     31.42
   60.87     32.18
    2.10      0.72
   19.85     16.62
   17.19     32.16
   45.19     32.40
  136.45    110.47
   45.30     46.86
   66.91     46.77
   76.89     49.11
   16.48     46.72
   33.08      1.43
   30.82     31.05
   46.73     17.17
    1.46      0.00
   15.10     15.17
   16.36     17.16
    0.00      0.00
    0.65     15.15
   16.62     15.00
    5.86      2.16
    0.00      0.00
    2.73     15.82
   15.81      0.72
   18.61      1.44
   30.87     31.08
    1.37     15.83
    1.44      0.65
   14.99     15.81
   45.97     31.40
    0.00      0.72
   30.56      1.42
   15.83     15.17
    0.00      0.00
    0.00      0.00
   15.82      1.44
    1.31      1.44
    0.65      0.72
    0.72     15.75
   15.90      0.00
    0.00     18.43
   30.86      2.08
   22.19     20.03
    0.72     15.74
   15.89      1.37
    1.96     18.59
   32.35     16.53
    1.43      0.72
   31.64      2.90
    0.65     30.92
    1.45     30.20
   30.29     17.20
    1.37      1.37
   46.91     49.53
   31.65     16.55
    0.72      2.10
   18.06     30.21
   17.91      2.75
   63.79     23.03
    2.79      2.82
   17.92      2.83
    1.96     17.20
    0.72     15.82
    1.31      1.37
   45.99     17.94
   31.67     17.16
    1.46     15.82
    0.72      0.00
    0.72      0.00
   16.46     17.92
    3.45      2.03
    0.00      0.00
    2.15      0.65
    2.73      1.37
    0.00      0.65
    1.44      0.65
   17.21     17.26
    3.38      0.72
    0.00      0.72
    0.65      1.37
   15.17      1.37
   15.83     16.45
    0.65      0.72
   15.89      0.71
   15.71      1.44
   15.10     15.50
    2.82      1.99
    0.72      0.65
    2.11      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.31
    2.68      5.42
    4.12      2.16
    2.16      1.39
    0.65      1.37
    2.75      2.68
    1.37      1.39
    0.74      2.68
    2.16      0.00
    2.03      2.09
    1.37      2.03
    1.37      1.37
    2.68      2.75
    2.03      3.47
    1.37      0.00
    2.81      2.77
    1.31      3.40
    0.72      4.57
    2.88      2.03
    7.76      3.47
    4.23      2.75
    0.00      0.00
