      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.77
   21.98     21.45
    0.00      0.00
   11.74      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  357.60     98.51
  172.63     24.51
  660.74    357.77
  726.59    243.35
  599.94    471.19
  555.56    682.25
  360.30    701.03
  468.87    292.03
  638.30   1384.21
  480.08    285.35
  858.16    197.52
  660.87    315.63
  770.16    217.70
  647.21    856.13
  626.74    875.77
  775.64   1447.39
  631.84    242.43
 1121.34    424.74
  722.71     79.73
  717.80     56.11
  665.61    798.21
  679.71   1971.72
  606.00    145.41
  367.59    487.47
  726.90    259.74
  593.91    338.46
  534.67   1105.33
  432.33   1880.66
  392.60    788.76
  700.97    343.53
  451.97    350.32
  428.94    597.00
  678.61    251.05
  457.90     60.38
  524.13    141.57
  322.67     25.97
  376.10    405.38
  434.65    327.76
  413.35    290.59
  289.69    616.09
  472.66    606.99
  417.23    482.11
  222.93    251.49
  325.19    478.95
  289.06    423.72
  431.37     44.43
  275.65    225.19
  236.98    185.99
  207.64    394.62
  451.75    303.89
  406.32    439.49
  288.06    166.09
  218.57    274.35
  232.22    146.96
  255.54    162.50
  178.14    109.03
  268.43    116.29
  275.53    134.69
  203.61    134.58
   89.60     63.41
  171.34     81.67
  155.48     62.96
  101.70    136.32
   68.10      7.71
   92.86      2.24
   53.43     31.12
   85.07     92.55
   18.17      0.72
   54.71     20.81
    6.71      0.00
   72.89     31.39
   15.02     30.13
   63.25     30.66
   61.93     15.90
   69.45     29.60
    0.72     14.38
   41.66     29.50
   84.16     47.57
   26.95     15.16
   14.39    116.73
  117.49     91.46
   48.94     16.60
   32.20     15.82
   23.35     15.16
   21.56     43.16
   14.43     29.46
   46.45     15.15
   29.57     15.81
   30.24     45.23
   45.03     73.43
   59.50     45.11
   16.60     15.09
   29.55     44.65
   65.56     31.72
   15.89     29.99
   40.67     74.87
   82.06     30.98
   45.33     46.05
   32.20     59.37
   44.73     16.29
   14.43      0.72
   31.00     28.81
   15.88     16.23
   44.01      1.42
    0.00      0.72
   14.42     15.50
    0.00     44.38
   55.18     32.55
   29.21      1.45
   44.79     72.92
   15.56      2.16
   30.58     30.25
   30.36     15.77
   15.86      0.72
   18.09     29.63
   14.79     15.70
    2.16      0.00
   15.16     15.51
    0.00      0.00
   15.58      0.72
    0.00      0.00
   14.38      0.71
   14.79     15.59
    0.00     29.88
   31.02     45.42
   45.08      1.46
   30.30     60.43
   46.22     75.43
   47.91     17.01
   17.16     14.84
   75.03     75.69
   60.78    121.23
   32.27     31.02
   46.58      2.16
   46.26     17.02
    0.72     14.78
   30.56     45.14
   14.86     15.52
   30.34     30.66
   59.96     60.71
   47.78     46.08
   17.01     15.50
   14.84     16.23
    0.00     44.38
   76.96     48.37
   35.02     17.25
   29.64     59.42
   47.04     32.50
   30.14     60.86
   30.00     15.51
   60.59     32.73
   30.33     59.54
    0.72      0.00
   16.22     15.70
   45.52     44.33
   31.15      1.44
    0.00      0.00
    0.00     59.78
   45.79     17.15
   48.51     32.23
   16.51     44.88
   44.84     31.59
   68.63     31.08
   29.42     32.11
    3.61      0.72
    0.00      0.00
   47.62     31.48
    0.00     15.11
    1.43      0.00
    0.71     15.00
    0.00     14.79
   29.90      1.44
    0.00      0.00
    0.00      0.00
   30.01     30.13
    0.72     30.75
    0.72      0.00
   61.74     47.75
   65.19     61.66
   48.25     46.64
   45.89     47.16
   46.53     45.16
   33.04     30.77
   46.69     60.85
   16.43     46.49
   17.24      0.00
   33.01     45.74
   30.10      2.16
   15.70     15.71
   15.00     31.51
   47.33     61.49
   60.92     32.40
    0.72     15.71
   15.05      0.72
   60.71     92.24
   16.49      2.09
    2.09      0.72
   30.78     61.52
   62.71     30.89
    2.15     15.72
   15.10     75.87
   32.15     15.87
   30.14     15.05
    2.89     15.72
   30.05     30.87
   45.25     32.24
   15.58      0.00
    2.77     15.82
   48.18     31.54
   15.10     45.96
    0.72     15.11
   45.97     30.16
   31.77     47.92
   30.26     31.60
   77.59     19.50
    0.72      0.00
    1.45     14.99
    0.00     15.10
   30.20     15.87
   17.15      1.45
    0.72     15.10
    0.00      0.00
   20.37      1.44
   46.86    932.83
  393.30     45.45
   77.30     49.86
  165.95     22.38
   38.26     15.90
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.89
    1.96      1.96
   33.48     83.75
   69.41     63.21
   21.88     42.50
   93.93     83.35
   34.81      4.25
   18.05      0.00
   65.39      4.32
    4.17     15.82
   15.10      1.45
   15.86     15.09
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
