      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    8.69      0.00
   13.68     27.28
    0.00      0.00
   51.18      2.31
    0.00      0.72
    0.00      1.10
    0.00      0.00
    0.00      0.00
  228.55     22.72
  293.02    106.81
  101.95     26.70
  488.62    169.19
  410.00      1.47
  365.58    107.28
  225.76     60.15
  111.30    130.23
   83.56    250.01
  121.01    195.38
   53.05    110.15
   73.77    354.80
  118.56    219.06
   95.09    548.88
  104.65    369.69
  126.25    104.68
  179.78    254.44
  128.23    870.92
  258.22    179.90
  194.12     90.52
  400.16    317.16
  338.94    519.45
  358.81    279.44
  524.09    125.23
  494.81    415.88
  496.16    141.33
  511.70    570.47
  458.85    431.10
  579.74    576.45
  397.30    128.94
  740.53    322.26
  486.64    335.01
  593.54    902.07
  449.38    226.95
  581.97     84.07
  569.09    450.19
  410.40    211.83
  556.47   1636.37
  673.61     19.95
  500.16    180.78
  643.41    269.85
  452.24    170.14
  791.37    175.53
  765.19   1272.25
  707.58    548.74
  937.00      0.00
  761.31    659.17
 1008.31    348.71
  719.81    120.56
  808.18     27.31
  661.10    605.12
 1140.19    700.89
  803.25    754.29
  677.31   1097.96
  601.73    610.70
  777.95     91.33
  564.36    392.19
  517.34    145.64
  408.49     61.45
  553.03    329.75
  525.84    569.22
  576.60    968.69
  749.82    980.97
  811.86    878.22
  920.24    860.28
  750.26    513.76
  520.33    414.54
  413.44    190.36
  366.74    232.19
  278.24     99.09
  257.52     88.47
   63.04      4.96
  250.07     27.28
    3.35      0.87
   11.02      1.73
   26.58      0.71
   55.28     30.93
    0.72      0.72
    0.00      0.00
   28.81     15.89
    0.00      0.00
    0.00      0.00
   23.36     15.17
   20.85     14.43
    0.72      0.00
   16.44     15.58
    0.72     43.97
    0.72      0.00
    0.00      0.00
   30.42      1.44
   14.37     15.59
   14.37     14.42
   37.33     16.61
    0.00      0.00
   66.43     31.97
   29.22     15.82
   31.34     59.17
   42.47     59.50
   44.14     72.37
   19.36      0.72
   16.94     15.59
   14.37     14.85
   18.00     14.44
   15.09     14.43
   15.09     86.93
   74.17     59.69
   40.02     29.60
   30.67     30.91
   15.88      0.00
   15.87      1.44
   14.43      0.72
   43.53     44.53
   45.92     46.45
  119.39    163.72
   77.27     75.16
  104.26     88.73
    2.16      0.00
   30.20     29.28
    4.32      0.00
   15.72     15.16
   29.46     44.81
   14.37     29.96
   16.55     30.85
   16.96     15.17
    2.17     14.37
   59.77     33.29
    0.00     14.37
   31.96     31.35
   33.50     17.32
    0.72     14.79
    0.00      0.00
   30.00      0.71
   14.79     16.31
   29.15     29.27
    0.00      0.00
   16.23     15.05
    0.72      0.00
   15.51     15.59
    0.00     14.79
    0.00     29.99
    0.00      0.00
   15.89      0.72
   61.20     45.74
   29.94     29.22
   34.89     45.30
   15.89     15.51
   61.08     46.01
    1.44     14.79
   29.64     16.31
   15.88     60.30
   45.47     31.07
   44.01     31.47
   59.38     46.34
   30.69     15.60
   16.23     15.57
    2.16     59.15
   75.59     31.09
   31.79     46.19
   18.83     45.19
   15.51     45.17
   59.87     18.41
   77.39     75.62
   27.16      2.16
   43.86     46.12
   62.79     91.38
   60.44     61.85
   32.71     31.10
   61.30     33.09
   76.09     91.44
    1.44      0.00
   15.51     14.85
   18.77      0.00
   29.89     17.23
    0.72     14.99
   29.79     46.18
   16.43     31.38
    5.93     14.35
    4.18     29.64
   31.52     47.22
   60.28     16.29
    0.72      0.72
   31.89     32.02
    0.72      0.00
    0.72      0.00
   45.77     32.31
    0.00      0.00
   15.73     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     15.10
   15.65     59.39
   32.35      2.17
   30.56     31.61
   46.05     31.59
   32.02     16.95
    0.00      0.00
   44.87     48.47
    1.44     29.88
   17.97     15.72
   17.14     45.25
   30.71     45.83
   32.88     30.65
   32.94     45.20
    2.15     44.97
   16.43     45.79
   62.94      2.90
   15.72     15.79
   17.17     30.70
   74.99     76.56
   46.58     49.30
   45.94     31.41
   45.01     17.88
   48.67     60.17
   47.97     62.39
   32.88     45.97
   31.46     16.45
   17.15     15.59
   32.79     30.94
   65.21     76.71
   18.60     16.55
   15.73     15.07
   20.06     15.17
   32.68     30.85
    1.44      0.00
   16.48      1.47
   15.70     45.86
   15.10     45.91
    1.44      0.00
   29.90     17.20
   61.43     45.26
    0.65      0.71
   32.26     31.62
    0.72      0.00
   30.24     15.87
   47.15     31.46
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.48     32.62
   15.83     15.91
   19.91     17.21
   46.75     32.85
   15.78      0.72
    1.44      0.00
   15.11     46.01
   15.58      0.65
   16.24     17.26
   30.69      2.17
   31.63     16.61
    0.72     15.10
   30.86     44.77
   31.58     46.76
   31.40     61.90
   49.05     18.00
   17.27     15.16
   62.57     33.64
   16.53     31.63
   45.13     30.67
    2.08     33.03
   30.24     61.33
   31.64     46.09
   77.41     47.60
   36.88     18.64
   61.10     32.51
    2.16     30.82
   34.29      2.89
    2.08     16.50
   18.48     16.62
   76.63     78.62
    0.71     15.09
   30.84     31.76
    3.60      1.31
   17.01      0.72
    0.65      0.00
    5.54      2.83
   30.80     61.78
   15.89      1.37
    1.37      0.00
    1.37     16.54
   16.55      0.71
   31.40     16.54
   16.41     17.27
    1.44      0.72
    1.37      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65     15.76
   16.62      2.75
    0.65      1.37
    1.31      1.44
   17.92      2.16
    0.65      1.37
    0.00      1.31
    1.44      1.31
    1.37     16.48
    2.10      0.72
    0.00      0.00
    2.82      1.37
    0.65      1.37
    0.65      3.33
   19.13     16.62
   19.96      6.28
    1.43      1.37
    1.44      1.31
    1.37      1.37
