      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.89     27.31
    0.00      0.00
   31.91      9.61
    6.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  335.85     43.74
  189.56     74.93
  224.57     83.17
  549.24    240.91
  205.19     29.86
  227.37    104.66
  216.08    176.08
  217.14    261.20
  235.95    160.02
  422.10    483.79
  376.90    437.82
  293.23    260.48
  525.79    437.73
  527.72    132.14
  593.38    681.48
  610.68    585.84
  658.81    251.73
  465.73    125.15
  538.77    173.07
  734.35      0.00
  439.18   1880.70
  541.18    814.29
  751.37    356.20
  718.78    185.01
  608.29    495.85
  301.28    275.10
  544.36   1009.21
  659.54      0.00
  815.03    418.92
  725.96    662.93
  429.82    157.70
  624.08    390.02
  586.23    406.64
  653.69   1407.32
  371.67    870.89
  527.46      0.00
  627.40    510.18
  784.85    631.82
  610.09    248.69
  853.91    121.31
  673.66     64.15
  606.11     25.13
  576.27    888.43
  655.12    381.53
  980.15    343.27
  906.24     25.78
 1130.95    763.94
  910.96    651.94
 1063.43    102.95
 1240.06   1521.15
 1257.39    617.01
  883.63   1372.12
 1594.10      0.00
 1241.79    281.58
 1618.26    908.95
  925.49    707.34
 1061.31   1756.20
 1070.24   1385.00
  887.12    885.27
 1112.57    441.22
 1293.38   1718.03
 1658.59   1085.28
 1422.95   1591.80
 1549.36   1842.14
  982.13   1379.29
 1046.41    985.19
 1166.08    863.97
  842.57    464.37
  467.80    161.45
  489.35    123.48
   90.09     13.74
   60.91     48.33
    8.61      0.00
   68.51      1.43
   47.11      2.92
    0.00      0.00
   42.67     16.31
   11.39     15.17
   22.12      0.72
    0.72      0.71
    0.00      0.00
    0.00     29.17
   35.95     30.32
   53.02     17.03
   28.74     28.86
   15.10     14.44
   15.09     15.17
    4.17     14.44
    0.00      0.00
   15.09     14.43
    1.43      0.00
    0.00      0.00
    0.00      0.00
  140.32   1979.54
  164.39     17.78
  203.29     25.70
  310.18    139.31
    1.44      1.44
   16.06      0.71
    2.16      0.00
    4.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
    5.20      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
   14.34      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.85
    0.00      0.00
    0.72      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.03    166.57
   93.70    271.49
  150.66    274.50
  196.05    273.33
  106.99     33.76
  111.36     35.44
  257.66     96.80
  121.33    123.65
    0.72     14.37
   17.33      0.74
   51.13     31.40
   15.82     29.23
    0.00     14.80
   15.15     14.79
   45.91      2.16
    0.00     15.09
    0.00      0.00
    3.96      0.72
   14.38      1.45
    9.11      0.72
    0.00      0.00
   14.38     14.44
   15.47     14.43
    0.00     14.99
    1.44      0.00
   15.17      0.00
   15.81     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   36.64     16.61
    0.00      0.00
   15.15     15.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.69     61.45
   45.79     48.54
   30.72      3.60
   29.98     46.39
   62.94    183.56
  128.02     67.68
   74.56    154.10
   30.29    225.29
   86.42     50.04
   66.20     34.85
  154.38     66.25
  139.21     82.77
    2.08     15.70
    0.00     14.79
   34.89      1.44
    2.16     29.98
   17.74     30.71
    0.71      0.00
    0.00     15.00
   15.88      0.00
    0.00     15.72
   30.12      1.44
   14.80     14.85
    0.00     14.99
    0.00      0.00
    0.72      0.00
   15.05      0.00
    0.00     15.82
    0.00     14.78
    7.31     14.86
   14.79     15.57
    0.00      0.00
   18.29      1.44
   17.59      0.71
    0.00      0.00
    0.00      0.00
   30.21     16.50
    0.72      0.00
    0.00      0.00
    0.00     15.10
   29.84     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   45.46     46.05
   17.99     47.16
   78.32     47.71
   14.78     14.84
   30.91     46.06
   32.44     94.72
   15.75     16.55
   80.10      5.04
   46.62    111.20
   30.82     78.27
   34.76    153.71
  110.30     95.69
   33.87      1.43
  108.37     32.06
  140.76     83.90
   60.80     63.15
    0.00     60.32
   34.22      1.44
   31.13      1.44
   16.49     15.82
   29.83     16.30
    0.00     30.20
   15.59      0.72
   15.88      0.72
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.65
    0.00      0.72
    0.72      0.00
   30.09     30.86
    2.73     15.71
   14.34      0.00
   16.61      1.44
    0.72     15.75
    1.36     30.16
    4.17      0.72
    0.71      0.00
   15.79      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.65      1.31
   17.61      4.84
   33.63     32.21
    0.71      0.00
    0.72      0.65
    2.68      3.49
    3.40      1.96
    1.96      7.64
    2.80      0.65
    2.16      0.71
    2.09      2.68
   16.49     20.54
   17.71     19.21
   33.69     37.07
   20.15      4.77
    3.53     15.81
   17.08      1.37
   53.40     49.64
    3.40     16.47
    2.09     31.61
   18.78      1.37
