      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  129.83     47.89
   61.83      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  798.04    745.47
 1405.56   1684.47
  708.91   1001.26
  787.88   1104.43
  737.87   1960.15
  962.19    577.09
 1208.40    591.80
  862.77    588.34
  622.76    314.68
  368.29    377.42
  517.90    212.26
  397.66    415.74
  268.71    198.44
  453.99    442.20
  355.03    220.77
  448.70    237.07
  360.94     49.14
  304.36    168.20
  347.14    408.04
  302.81    457.12
  269.11    196.15
  331.62   4815.45
  463.17   1705.69
  397.56   1804.89
  525.78   1682.49
  485.75    350.38
  428.11    547.06
  291.33    542.64
  351.18    784.19
  562.92   2850.99
  379.55   1191.29
  361.98      0.00
  240.42   2494.20
  187.36   3231.72
  155.69    188.20
  237.11   1317.93
  203.20   5517.58
  327.36   1216.11
  272.06   2979.78
  208.72   7674.33
  138.12   3712.92
   83.54   1539.32
  163.59   1501.63
  102.53   2204.18
   70.32   1417.28
  143.88   1273.59
   66.15    989.25
  107.68    455.29
  113.71    680.84
   76.15    108.96
   14.23     58.71
   75.75     46.27
   82.03    141.27
   63.57     77.28
   78.92     14.63
   11.23    382.49
   25.60      0.86
    5.09     45.39
  130.86     21.31
   21.43    230.35
  114.82     39.16
   79.24    176.96
   25.27     52.12
   67.08     81.32
   48.21     67.94
    2.95     47.77
    5.94     18.53
    4.41      0.00
    9.13      0.72
    0.74      0.00
    2.75      2.77
   17.84      0.71
   59.59     59.62
   34.60     44.02
   29.21     14.35
   70.47     18.43
   59.37     15.77
   20.83     15.57
   16.24     59.25
   72.26     45.75
   46.80     31.17
   45.25     16.32
    1.44      0.72
    1.44     44.37
   29.58     31.09
   74.53     30.96
   31.09     45.87
    0.72      0.00
   63.08     61.27
   17.60     15.50
    1.37      1.44
   60.33     62.58
   15.09     30.71
   46.58     16.51
   15.73     15.89
   51.90     59.45
  132.83    124.77
   54.94    106.01
   95.80     62.10
   32.38     61.25
   62.90     48.08
   92.95     32.08
   16.55     15.51
    1.44     15.00
    0.72      0.00
   31.40      1.46
   30.01     30.24
    0.00     29.68
   26.94     16.43
   30.95     30.07
   31.33     32.14
   14.99     15.05
    1.45      0.00
   31.63      1.44
   15.66     29.46
   18.30     15.77
    1.46      0.00
   15.71     15.78
    0.72      0.65
   15.00     15.18
    2.16      1.31
    0.74      0.65
   46.64     47.50
    2.16      0.00
    0.00     30.01
    0.00      0.00
   15.70     46.29
   60.30     18.58
   33.85     16.60
   14.99     15.79
   18.62     45.91
   31.27     17.16
   48.17     30.94
   29.99     31.59
   15.05      0.72
    1.44     30.00
   31.44     45.76
   15.79      0.72
   75.30     46.64
   17.26     17.74
   30.77     15.16
   32.19     33.62
    1.44     14.99
   62.38     63.95
    2.19      0.72
   64.96     32.38
   30.93      2.82
   31.04      2.16
  122.51    111.63
   15.64     61.86
   20.25     30.15
   48.96     61.69
   15.84     17.27
   77.80     33.06
   31.02     17.24
    2.17     30.12
    0.00      0.00
   46.79      2.15
   15.76     16.54
    0.00     15.04
   16.58     30.15
    3.95      0.00
   47.49     32.43
   15.10     46.07
    9.86      0.00
   16.67      1.44
   30.92     16.59
   16.50     15.90
    0.65      0.72
   15.11     15.91
    1.37      0.74
   15.10      0.73
    0.72      0.65
   16.40     31.04
    2.17      0.00
    0.00      0.00
    0.00     15.10
    0.65     15.82
   15.80     17.19
   36.98     16.49
   19.93     18.01
    0.72      0.65
   16.46     46.08
    2.10      0.72
   16.53     29.54
    0.65      1.43
   45.37     31.05
    0.72     15.75
   16.55     60.47
   30.93      3.55
   20.68     18.69
   46.83     32.43
    0.00      0.00
   15.89     30.95
   31.67     17.27
    2.17     16.40
   33.01     18.00
    2.10      2.68
   15.73     18.58
    4.36      0.00
   18.54      4.25
   31.53     34.41
    0.00      0.65
    5.73     31.53
   17.25     18.01
   16.56     16.64
    2.82      0.72
    2.84     32.23
    1.40      0.65
   19.32      0.72
    1.46      2.16
    1.31      2.03
    0.00     15.81
    0.00      0.00
    2.13      1.31
   16.48      3.55
    1.39      1.31
    0.74      0.72
    2.20      0.65
    0.74      0.00
    1.37      1.37
    0.00      0.65
    0.65      0.72
    7.90      2.09
    1.37      2.18
    0.00      0.00
    2.73      0.72
    3.45      0.65
    0.00      1.37
    0.00      2.61
    2.77      2.03
    2.79     17.20
    2.11      1.44
    2.74      1.37
    2.11      2.75
    1.37      0.72
    0.72      0.65
    1.37      0.72
    1.31      1.44
    1.44      1.31
    1.37      3.98
    0.72      1.96
    2.03      1.37
    4.30      1.44
    0.72      1.31
    1.37      1.37
    2.05      2.03
    1.37      1.44
    2.03      0.65
    6.07      5.63
    2.05      3.47
   15.85      0.71
    2.86      0.00
    2.61      4.19
    0.65      3.40
    1.37      1.37
    6.19      4.26
    0.65      0.65
    2.75      2.16
    0.65      3.26
    1.37      2.10
    2.87      1.37
    2.18      0.00
    1.37      0.72
    0.65      2.03
    0.65      2.03
    1.39      1.37
    2.84      0.65
    3.35      2.88
    0.00      0.72
    1.39      1.39
    0.00      0.00
    0.00      0.65
    2.03      4.71
    4.91      0.72
    1.46      0.00
    0.74      0.65
    3.38      2.10
    0.74      0.00
    0.74      0.00
    1.31      1.44
    1.96      2.03
    2.73      2.82
    2.70      1.44
    1.48      2.03
    1.31      0.72
    1.44      1.37
    1.31      1.37
    0.65      2.75
    2.75      1.44
    3.42      1.37
    2.03      0.72
    2.03      0.72
    1.31      4.19
    0.65      0.65
    3.49      2.82
    0.65      1.37
    1.37      1.37
    1.39      1.96
    1.37      4.05
    2.86      2.03
    4.18      2.82
    2.86      1.38
    0.00      1.31
    1.46      0.00
    2.52      2.44
    1.96      4.78
    0.00      0.00
    4.93      3.40
    1.46      0.00
    1.37      0.72
    2.03      2.10
    1.31      2.75
    2.70      2.82
    0.00      0.00
