      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.38     27.28
    0.00      0.00
   25.76      0.00
   24.80      2.99
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  357.05     84.23
  204.56     47.96
   70.19     95.79
  542.34    151.86
  489.67     59.36
  346.26    133.17
  160.85    223.52
  225.42    132.90
  101.26    354.72
  220.84    318.63
   38.78    127.82
  177.92    390.39
  145.71    205.89
  177.06    411.53
  213.70    597.06
  119.47    438.20
  442.65    257.69
  243.88    257.05
  280.32    206.63
  329.03    450.26
  621.25    740.84
  658.01    852.05
  797.35    961.87
  568.72    113.88
  802.31    485.83
  639.32    116.96
  710.04    576.92
  453.41    364.01
  878.24    170.77
  609.17    199.12
  633.88    211.15
  916.09    547.65
  670.07   1010.75
  559.39    563.69
  683.34   1345.35
  697.80    217.01
  725.28    358.98
  963.99    135.69
  715.13      0.00
  907.12      0.00
  636.49      9.59
  757.64     25.97
  671.42   1969.40
  837.35    376.01
  725.36     55.90
  803.86    950.55
 1400.67    153.40
  687.39    239.47
  731.08    210.06
  682.17     97.50
  832.57    848.20
  712.02    676.25
  935.73    401.12
  762.85    398.04
  954.17   1366.94
  916.94    168.24
 1220.14    606.55
  861.90    770.86
 1190.82   1182.76
  786.28   1027.33
 1419.14   1100.10
 1008.48    673.20
 1237.00   1972.53
 1133.08    634.64
  574.12    527.59
  436.38    225.62
  303.90    180.11
  205.52     54.25
   92.90      7.65
   33.90      6.08
   44.06      6.78
    1.62      0.87
   82.30     15.87
    0.00      0.00
    2.73     13.73
   36.87     16.50
   25.09      2.17
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.00
    0.00      0.72
    6.44      0.72
   16.89     15.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.54     14.45
    0.00      0.72
   13.33      0.72
   22.63     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.06     14.45
    0.00      0.00
   14.37     57.96
   74.05     60.42
  117.92    105.98
   62.94     59.61
  132.07    397.70
   88.98     77.07
   60.98     18.70
  184.77      8.72
   75.74    132.63
   73.46     31.75
   30.66     16.96
   90.53     74.72
    1.43     30.62
   47.83     31.63
    1.44     14.79
   44.65     16.51
   30.24     17.88
    0.71      0.00
   16.51     14.79
    0.00      0.72
   15.05      0.72
    0.00     14.35
    0.00      0.00
   15.41     15.17
    0.72      0.00
   29.96     16.31
   14.38     28.81
    2.72      0.72
   31.40     30.66
    0.74      0.00
   13.72      0.00
   16.53     15.79
    0.00      0.00
    0.00     14.37
   14.43      0.72
   15.00     15.93
   15.09     15.82
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38      1.45
    0.00      0.00
   18.31     44.21
    0.00      0.00
   14.43      0.72
   15.15      0.00
   14.79     16.31
    0.00      0.00
    0.00      0.00
   16.23     29.84
   59.22     60.91
   46.50     46.41
   75.47     78.20
   78.34    106.78
   34.44    134.88
   47.05     90.49
  125.21    183.91
   76.44     48.18
  154.00     65.05
   93.36     32.02
   83.42    123.04
   46.97     46.35
    0.72     44.59
   81.47     16.29
   33.13     16.98
   15.60     30.52
   15.82     31.40
   15.72     16.55
   32.11      1.44
   15.52     29.43
   31.08      1.44
   15.89      0.72
    0.00      0.00
   14.79     15.59
    0.72     14.80
    5.20     15.17
   31.97     46.29
   31.32     16.53
    1.44     14.79
   16.25      0.72
   17.17     17.17
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   29.24     30.00
    0.65      0.71
    0.72      0.00
    0.00      0.00
   15.59      0.00
   14.79     16.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.81     29.95
    0.00      0.00
    0.00      0.00
    0.72      0.00
   45.60     31.59
   45.75     45.91
   16.42     15.89
   30.71     46.06
  107.70    122.84
   32.90     61.53
   95.08     92.73
   16.49     61.40
   47.11     77.50
   48.60     63.77
  107.45    139.15
   61.09     50.04
   81.39     35.22
   95.97     34.98
   31.48    105.71
   45.88     33.68
   15.77      0.00
   61.52     32.23
   18.78     32.30
    0.00     14.99
   21.67      1.43
   16.50     17.08
   48.67     17.97
    0.00      0.00
    4.16      0.00
   16.44     16.51
    0.72      0.00
    0.00      0.00
   14.99     31.43
    0.65     15.51
   16.29     16.36
   30.14     30.86
    0.00      0.00
   33.05      1.43
    0.72     15.09
    0.00      0.00
    0.00      0.65
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      1.45
    0.00      0.00
    0.00      0.00
   30.04     15.05
    2.73      0.72
    0.72     15.10
    0.00      0.00
   15.50      0.72
    0.00      0.72
   15.82     30.15
   45.36     30.96
   16.55      1.43
   30.13     15.87
   32.94     48.17
   59.82     33.17
   47.48     48.90
   48.95     46.80
   45.30     48.23
   61.40     61.91
   17.32     18.56
   64.21     48.83
    2.81      3.35
   45.30     77.73
   17.91     30.98
   33.67     47.20
   32.48     15.10
   93.63     50.08
   16.47     32.76
    0.00      0.00
   16.49     46.05
   21.93      2.82
    1.37     30.88
   35.05      2.89
   32.29     32.77
   16.60     16.55
   16.54     15.90
   15.88      0.00
    0.00      0.72
   33.43     16.54
    0.00      1.37
    1.44     15.11
    0.00      0.00
    1.37     30.93
   15.81      1.44
    0.65      0.00
   17.25      1.44
    0.00      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.59
    0.00     15.11
   15.82     15.16
    0.00      0.00
    0.72      0.00
   15.90     16.30
    0.72      0.72
   15.50      1.44
    2.03      0.72
    2.43      3.88
    0.72     15.75
   16.44      3.32
    2.09      2.03
   17.19      4.19
    3.47      2.03
    0.72      2.03
    1.44      2.61
    5.43      4.12
    4.19      4.18
   18.46      4.19
    2.09      1.37
