      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.80      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.47     27.28
    0.00      0.00
   25.75      0.00
   24.96      2.99
    0.00      1.11
    0.00      0.00
    0.72      0.00
  125.15      0.71
  334.43    107.30
   97.67     22.88
  232.79    129.00
  606.83    110.31
  445.29     79.05
  332.37    115.86
   54.98    168.48
   71.03     12.68
  131.12    151.87
   81.10    314.44
   38.56    115.68
   95.78    211.73
  180.33    177.44
  148.41    256.89
  203.99    862.69
  222.10     51.19
  335.94     51.18
  331.97   1109.22
  472.30    491.88
  364.29     93.81
  515.45   1210.24
  336.37    666.32
  576.36     94.06
  605.60    880.61
  628.31    243.89
  702.68    781.69
  632.93   1766.05
  725.44    325.11
  662.71     12.56
  516.22    677.60
  722.52    517.68
  672.00    121.81
  641.86     43.31
  564.26    238.92
  539.49    801.48
  434.10    565.00
  587.15   1030.76
  413.85    407.98
  414.49    143.59
  484.63    242.57
  347.65    519.05
  267.63     28.32
  410.47    145.62
  177.86    524.66
  151.61    133.82
  207.14    150.89
  167.26    136.39
  150.49     42.94
  183.34    276.50
  186.68     98.00
  321.36    184.52
  198.61     96.91
  105.90     98.16
  164.40     73.40
   97.56     54.12
  151.61     20.20
  136.85    105.72
  110.18    104.17
   74.59     40.51
  210.60   1312.83
  249.33    178.13
  188.14    238.48
  327.49    279.73
   64.16     39.88
    9.50     31.84
   43.73     48.73
   12.89     13.54
   52.96     19.18
   31.82      0.71
    0.72      0.00
   34.04      0.69
    0.00      0.00
   96.00      2.13
    0.00      0.00
   16.45      0.71
   21.79     15.89
   11.38      1.44
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    8.92     13.72
    0.68      0.72
   35.01     15.89
   16.88      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.05     14.43
   26.33     15.16
   27.77     15.17
   22.63     14.43
    0.00      0.00
    0.00      0.00
    1.44      0.00
   29.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.68     29.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.54     72.82
  162.86    256.79
  150.07    152.06
  239.43    447.90
  213.23    167.49
   93.84     32.83
  159.45      5.79
   50.53     19.31
   46.09     30.30
    0.00     14.80
   29.46     15.91
   16.52      0.72
    0.72      0.00
    0.72     29.78
   15.60      0.72
   14.38     15.82
   30.61     29.52
   14.43     14.37
    2.72      1.44
   31.10      2.11
    0.00      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00     14.80
   15.80     14.79
   15.06      1.44
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   48.20     45.60
    0.72      0.00
    0.72      0.00
   15.53     15.60
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.51     15.16
    0.00      0.00
    0.00      0.00
   16.14     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   48.08     30.82
   47.43     59.52
   60.41     61.31
   67.50    106.63
  215.40    262.39
  125.49     95.54
   81.86    168.84
  167.62    277.89
   31.95     16.50
  156.17     51.00
   63.50     15.82
   64.84     19.91
   15.71     29.84
   47.09     17.02
   29.94     15.56
    0.72     15.10
   15.79      0.72
    1.44     14.99
    5.20     15.51
    3.44     30.31
   45.30     32.12
    0.00      0.00
   15.78      0.72
   30.78      2.09
    0.72      0.00
    0.00      0.00
    1.37     15.72
    0.00     15.00
   30.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
   30.10     30.11
    0.72      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.72      0.71
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.61     75.84
   17.27     46.01
   48.13     78.48
   77.60     48.22
  138.20    215.80
   94.75     81.01
   50.30     16.54
   46.64     46.73
   45.07    109.76
  137.93    169.71
   78.55     61.70
   39.86     17.21
   79.61     45.76
   51.71     20.15
    0.65      0.72
    2.89      0.65
   80.88     48.04
    0.72     15.10
    0.00     30.09
   30.75     16.54
   17.23      0.72
    0.00     14.99
   30.80     46.27
   14.99      1.45
   46.56     16.28
   15.91      1.37
    1.44      0.00
    0.00     30.19
    3.53      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.10     15.90
    3.38     15.82
    0.72      0.00
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.22     31.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.83     15.59
    0.00      0.00
   33.00     46.13
   17.84     31.59
    2.09      1.31
   17.79      4.18
    2.09      2.03
   93.98     70.42
    4.26     35.18
   67.07     31.79
   32.23     46.16
    0.72      1.44
   32.91     19.87
    5.44      4.21
   93.35     66.94
   18.71     32.96
    4.17      0.72
   16.48     17.85
   65.58     48.98
    2.09      0.72
   15.89      0.00
   15.83     32.40
   35.79     30.97
    1.44      0.72
   15.17      1.37
    0.72      0.00
    0.72     30.20
   16.48     30.88
    0.71      0.00
   17.20      1.36
    1.36      2.75
    1.44      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    3.46      4.05
   17.74     45.21
    0.65      1.44
    4.26      3.33
    2.75      1.44
    2.03      4.64
