      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  171.87     62.97
   46.50     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1144.90   1108.72
 1397.47   1741.87
  699.11    789.29
  818.11   1494.74
  808.82   1536.33
 1296.09    585.15
 1085.30    123.63
  464.75    551.33
  523.37    461.61
  347.47    604.94
  438.08    283.20
  372.76    353.45
  578.03    592.57
  341.84    420.07
  329.77    432.08
  393.90    183.33
  281.31    237.95
  287.25    570.70
  522.66    103.81
  289.83    452.77
  303.66    209.20
  320.11    379.72
  449.34    298.77
  331.26    309.82
  168.30    223.04
  171.54    109.07
  285.84    330.59
   77.73    136.87
  256.71    180.90
  243.95    114.44
  105.85    121.28
  106.27     45.11
  244.28    174.51
  204.29    108.31
   69.66      0.00
  124.35    105.07
   58.99     66.96
   70.59    111.79
  124.08      6.86
  162.22    132.72
   80.10     46.29
   74.54     50.63
  125.89     56.41
    2.92     22.14
   69.67     15.91
   54.61     35.92
   47.82     13.89
   85.87     66.34
   50.22     35.12
   77.96     30.37
   51.76      7.96
   41.84      6.49
   25.96      7.67
  112.08     30.02
   20.64      0.71
   30.94     18.07
   71.32     50.23
    1.94      2.16
   80.35   4241.20
  323.38     84.91
  693.83    784.38
  220.96   1356.45
   41.97    640.06
  121.58    403.27
   86.62    574.41
  100.44   1002.98
   35.48    259.99
   61.25    145.61
   32.99    152.07
   12.09     34.64
    4.48     29.73
   38.14     30.61
    0.72      0.00
   48.26     15.05
   31.97     29.19
   50.74     15.87
    1.46      0.00
   21.55     15.35
    0.72      0.00
   57.89     45.07
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.69     30.11
    0.00      0.00
    0.00      0.00
   18.50     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.24     30.98
   50.19     31.58
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
   29.79     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.06     35.76
   31.76    225.14
   63.51    198.04
  227.57     68.26
  136.87     50.59
  186.31    144.24
   47.70     15.88
   69.08     62.12
   62.47     77.29
   91.80     91.69
   95.01    125.72
   45.13      3.62
    6.48      0.00
   34.95     31.53
   15.10     15.16
    1.46     14.99
    0.72      0.00
   15.83      1.44
   30.67     30.94
   30.71     17.99
    0.72      0.00
   16.45     15.68
   17.82     30.11
   30.10     16.54
   16.60      1.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.43     30.34
    0.65      0.71
   15.10      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.01      0.72
    0.00      0.00
    0.65      0.73
   59.75     46.94
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.65     14.45
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      2.61
   31.58     33.07
    1.44     45.19
   66.06    183.64
   30.15     62.99
  231.97    160.33
   70.12     50.30
  142.42     53.03
   80.00     48.36
   48.75     78.52
   34.46     31.78
   30.71     46.89
   64.67     93.61
   62.36     50.12
   34.67      2.16
    5.63      1.37
   18.60     15.77
    0.00     15.10
    1.46      0.00
    1.31      1.37
   15.84     17.28
   52.02      4.96
    2.73     15.18
    1.44      0.00
   15.76     46.12
   16.47      1.43
    1.44      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
   15.76      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      2.03
    0.65      1.44
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.96      0.00
    0.68      2.18
    0.65      2.03
    2.75      1.44
    1.31      2.09
    0.72      2.61
   16.42     52.51
   20.09     15.82
   22.82     51.18
   20.01     35.91
   34.38     32.44
   84.16      7.07
    0.65      2.16
    6.15     18.63
    0.00      0.00
   19.03      4.83
    7.22     19.95
    5.36      6.28
    2.16      0.00
   20.64     17.25
    4.89      1.37
    0.74      0.65
    0.72      2.61
    2.77      1.44
    2.75      2.09
    1.45      0.00
    0.00      1.31
    1.31      2.09
    2.09      0.72
    0.71      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.31      2.03
    0.00      1.37
    0.00      0.00
    2.16      0.00
    0.00      1.96
    2.16      0.00
    0.00      0.00
    3.47      3.40
    0.00      1.31
    0.65      0.72
    1.44      0.65
    5.22     19.30
    3.98      7.00
    4.20      4.77
    5.29     15.76
    4.19     10.34
    0.72      0.65
    8.88      7.59
    2.16      1.36
    4.26      3.33
    0.65      2.68
    5.48      2.75
    4.91      3.40
    6.06      3.40
    4.12      6.35
    2.09      0.65
    3.53      1.44
    1.37      1.37
    2.05      2.75
    4.04      2.82
    2.84      0.72
    0.71      0.65
    0.65      1.37
    0.65      0.72
    2.10      1.37
    0.00      0.00
    0.00      0.00
    2.77      0.68
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.82
    1.96      2.18
    0.72      0.00
    0.72      0.65
    3.09      3.22
    0.72      0.00
    1.31      1.37
    0.72      0.72
    0.00      4.57
    0.65      2.68
    7.00      3.40
