      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
   21.31     27.28
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  553.79    135.19
  347.67    144.01
  507.84    130.55
  389.03    398.91
  143.51    596.55
  245.32    235.47
  752.21    706.01
  643.53    380.71
  517.18    811.42
  825.91    397.56
  509.73    350.73
  627.69    874.74
  692.21    852.69
  534.70    224.95
  807.15    924.85
  511.02    636.36
  696.32    302.67
  450.53    269.73
  452.35    731.63
  457.75    796.22
  465.67    817.32
  602.09     12.45
  583.85      0.00
  389.50    423.06
  425.05    868.17
  443.51   1663.25
  368.09    349.71
  682.58    488.21
  702.65    439.55
  292.72    106.63
  346.41    494.80
  346.39     70.99
  325.77    665.72
  329.22    427.39
  565.98    591.85
  508.28    419.35
  732.17    341.93
  511.33    308.46
  577.12    153.38
  291.50    231.67
  282.57    289.37
  160.97     69.54
  230.06     13.69
  646.25    154.68
  242.28    544.76
  204.95    561.87
  345.40    368.55
  339.02    342.92
  185.68    345.48
  177.21    191.37
  305.08    153.72
  313.91    314.43
  211.62    127.88
  220.11    320.28
  183.12     79.45
  255.95    139.12
  309.70    139.34
  242.13    119.89
  288.92    128.44
  155.06   1089.54
  344.51   1659.95
  475.64   2444.33
  426.12    870.09
  268.92    923.55
  114.94    437.44
   62.40    160.00
   60.64     76.14
   22.03     50.13
   22.86     65.50
   16.58     64.01
   33.84      1.43
   17.76      0.72
   19.30      0.71
   78.62      2.15
    0.00     14.86
   17.17      0.71
   61.79     17.21
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.07     29.73
    0.72      0.72
    0.71      0.00
    0.00      0.00
   16.86      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.37     30.21
   26.76     14.44
   25.20     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.34     14.85
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.39     29.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.59    119.80
   77.37    168.38
  179.36    255.04
  224.60    216.20
  252.15     86.68
  125.93    141.24
  136.15     93.83
   65.23     60.07
   49.73     48.04
   34.20     15.14
   16.23      1.45
    0.00     14.79
   32.00     31.03
    0.00      0.72
   16.13     16.23
   30.70     15.76
   31.09     31.22
   15.71     15.16
    4.08      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   15.51     15.05
    0.72      0.00
    0.00     14.78
   15.05      0.00
    0.00      0.72
    1.04      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   14.99     15.81
   33.30     30.84
   31.29     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.70      1.45
    0.00      0.00
   29.99     31.58
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.34     15.06
   19.06     61.39
   94.34     63.01
   52.67     94.41
  122.07    171.12
  123.53    200.96
  155.98    128.71
  187.38     99.42
   95.54    108.25
  123.55     93.72
   80.58     62.83
   50.13     32.21
   16.50     15.51
    1.45     30.00
   17.27      0.73
   29.19     17.15
   14.99     15.70
   50.72     61.02
   51.55     46.73
   16.60     15.82
   15.81      0.71
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
   15.71     15.16
    0.72      0.00
    0.00     15.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   30.21     17.99
   30.92     15.92
   15.82     15.77
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   29.90     30.75
   35.18     17.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     29.57
    4.25     46.68
   45.35     32.03
   30.34     46.68
   79.62    123.53
  109.51     81.27
  107.82    185.46
  143.76     55.32
   84.10     80.70
   77.64    138.91
   92.73     64.94
  129.44     66.98
   35.97     30.98
   21.44     16.53
    2.16      0.72
   20.80     15.82
    0.00     30.92
   45.76     33.80
    0.65      1.37
   19.35      2.09
    0.72     15.11
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
   15.82      1.44
    0.65     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.41      0.41
    1.37      0.72
    0.00      0.00
    0.00      0.00
    3.33      4.84
    2.16      0.65
    2.09     15.72
    2.68      4.71
   32.30     35.77
   24.05     35.09
    4.12      7.39
    6.07     21.96
   39.23     20.88
   20.73     21.39
   17.85      3.32
    7.58     19.35
   50.09     36.03
   19.93      2.82
    4.12      4.84
    3.54      0.72
    2.16      0.65
    1.37      0.65
   19.07     20.33
    2.75      0.72
    2.83      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    1.37      1.37
    0.65      0.68
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.44      0.00
    0.72      0.00
    0.65      1.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.43      1.31
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.37      2.68
    4.84      3.54
    0.65      0.72
    0.00      0.65
    2.68      4.12
