      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.93     24.71
    2.05      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     27.31
    0.00      0.00
   25.76      0.00
   24.87      3.01
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.66      0.00
  433.97    128.74
  127.90      2.85
  224.73    155.33
  456.96     95.33
  537.44     72.57
  285.81    109.56
   81.70    166.08
  151.08    199.98
   74.38    321.21
  134.00     25.74
   35.36    122.10
   84.38     90.42
  187.05    353.60
   81.19     13.59
  170.34     25.77
  178.01    530.12
  195.49    107.40
  191.56      0.00
  283.59     82.96
  372.23    463.50
  339.44    624.22
  410.36    441.17
  466.16    318.21
  533.52     66.79
  362.12      0.00
  478.87     25.14
  445.84   1146.41
  624.51    898.20
  462.60      0.00
  426.59    160.35
  500.43    632.23
  674.27    298.19
  669.79     83.42
  704.92    720.76
  555.00    696.98
  672.79    763.21
  385.63    465.03
  582.38    174.56
  463.59    239.44
  516.52    424.53
  571.78    418.18
  405.29    613.24
  643.55   1314.71
  614.82    403.08
  556.77    895.89
  434.55    550.31
  544.92    281.90
  442.94     67.80
  373.90     96.23
  405.36    346.44
  526.20    697.43
  549.70    204.95
  366.10   1067.81
  407.10    394.92
  482.80    260.78
  320.17    121.69
  325.32    368.23
  350.90    207.08
  408.14    238.09
  391.67    122.28
  347.37    209.77
  212.58    158.31
  164.37    120.84
  167.40    224.46
  239.01    176.98
  165.58    119.99
  119.14     50.11
   67.92     29.68
   45.37     41.46
   48.43      4.05
   59.71     21.08
    3.33      0.87
   78.20      3.87
    0.87      0.00
    4.35      0.87
   49.64     18.51
   11.38      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.00
    0.00      0.72
    6.45      0.72
    2.73     14.44
   14.44     15.09
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   64.39     44.86
    0.00     15.51
   13.33     88.38
   39.58     29.60
   17.36      0.72
   45.29      2.16
   30.87     31.30
   43.84     28.85
   43.89      2.16
   43.22     58.90
   16.94     44.60
   31.72     29.95
   73.27    104.00
   61.05     75.50
   57.28     88.77
  101.88     92.91
   77.04     88.50
   16.53     30.25
   90.26     74.31
   46.79     30.93
   62.59     44.73
    0.00      0.00
    6.84     15.09
   14.37     58.28
    0.72      0.00
   46.32     31.66
   15.15      0.72
   16.63      0.72
    0.72     15.10
    0.00     29.37
   15.16     14.37
   15.17     15.81
    0.00      0.00
   17.27      0.71
   15.17     29.46
   15.17     15.09
   17.58      0.71
   44.20     30.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.08     14.42
    0.00     14.38
    0.00      0.00
    0.72     29.18
   29.28      1.44
   14.43      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.17     15.09
    0.00      0.00
   47.63     31.47
   43.92     59.97
    1.37     30.69
    1.44     29.99
   32.37     45.80
   31.36      0.74
   15.06     30.82
  119.82     75.50
   16.24     32.54
   16.19     44.36
   30.72     46.20
  120.69     79.64
   76.14     90.95
   31.82     46.37
   63.48     62.15
   74.72     60.63
   60.53     91.05
   48.00     45.53
  113.85     93.91
   63.63     31.88
   45.08     75.81
   47.53     15.57
   15.77      0.72
   16.60     16.16
   16.23     31.10
    0.72     14.79
   47.77     18.87
    0.72      0.00
    0.00      0.65
    2.17     15.10
    0.00      0.00
    1.43     14.78
    0.00     14.79
    5.20     44.75
   18.31     30.67
   44.83     31.73
   15.88      0.00
   30.89     16.60
   29.86      1.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   15.04     15.50
    0.00      0.00
   29.95     16.31
   15.58      0.00
    0.00     30.51
    0.00      0.00
   15.58     15.52
   31.28     15.77
   14.34     14.34
    2.03      1.43
   30.82     46.91
   15.06     30.82
   30.16     16.53
   31.55     60.70
   46.08     17.27
    0.00     30.74
   49.15     30.77
   29.99     91.77
  108.89     64.40
   32.87     46.55
   31.62     60.88
   33.07     46.51
   31.28     14.85
   62.88     46.40
   32.88     60.76
   60.71     63.01
   16.46     30.59
   17.90     31.46
   91.03     78.07
   45.82     30.11
   32.14     32.00
   31.60     15.77
    1.46     30.64
   35.19     32.08
   34.33     16.54
   34.04     32.34
    1.44      0.00
    3.38      1.37
    0.72      0.72
   30.44      1.44
    0.00      0.00
    0.00     60.61
   14.85      1.37
   15.57     30.70
   30.11      1.44
   15.79     15.51
   45.69      2.88
   15.10     15.58
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.87      0.72
    0.00     14.99
    0.71     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.80     30.85
   17.10      0.68
   45.19     48.96
   14.85      0.72
   16.60     30.81
   47.35     17.67
   31.04     32.36
    0.00      1.31
   15.83     30.59
    0.71     45.96
   17.01      0.00
   47.35    124.43
  124.09     35.10
   47.21     47.59
   31.00     32.38
   33.11     46.75
   32.06     46.77
   78.03     47.52
   31.41     16.62
   31.67     31.79
   15.11     30.92
   16.55     76.00
   45.37     46.49
   31.40     48.20
   62.77     17.98
   15.81     15.16
   31.71     30.99
   34.12     32.35
    0.72     15.75
    2.73     16.47
   48.75     18.65
    2.15      0.00
    1.45     15.75
   16.62      0.00
   44.54     30.93
    4.17     15.82
   15.77     17.21
   29.95     30.81
    1.44     15.82
   15.16     30.85
   15.87      1.44
   15.90      0.72
   17.32      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.00      0.00
   16.47      1.37
   16.56     17.93
   16.95      2.77
   16.54     17.18
    0.72      0.00
    2.09     15.82
    1.37      0.72
   16.46      2.82
   17.16      3.40
    2.03      4.70
   15.75      2.09
    2.82      2.08
   17.20      2.09
   19.11     19.37
    2.02      4.12
   17.92     16.61
    2.75      2.03
    2.03     30.80
