      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.77      0.39
    2.05     25.77
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.94     40.21
    0.00      0.00
   38.18      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  317.52     23.52
  237.01    105.30
  322.72     49.41
  464.18    108.44
  191.74    135.24
  271.03     46.96
  283.75    204.19
  222.69    134.88
  105.55    128.67
  207.15    139.36
  177.13    544.13
   51.36    133.14
  228.22    386.84
  120.19    180.52
  194.58    973.12
  368.74    206.16
  386.87    180.16
  546.87     68.22
  326.41     76.70
  703.94   1068.97
  534.12    353.34
  622.37    293.27
  679.97    395.93
  649.40   1138.88
  730.37    606.47
  630.93    800.51
  679.15    438.31
  537.25     86.61
 1009.59      0.00
  655.86     59.43
  639.80     37.69
  732.90      9.52
  844.06    553.07
  596.45   1414.22
  527.83    639.85
  823.08    324.19
 1184.48    241.62
  972.38   1646.77
  528.26    577.23
 1093.29    120.89
 1074.00    129.97
  910.27      0.00
 1020.54    230.59
  956.50    373.06
  850.09    427.22
  655.95    323.17
  891.70    184.65
  726.97    345.28
  883.68    268.15
 1005.17     85.30
  982.21     10.30
  957.84   1081.83
  799.48    421.92
  865.46    735.73
 1239.75    365.66
 1290.88    212.47
 1210.47    792.71
 1200.20   1062.30
 1638.03   1293.64
 1256.03   2026.32
 1657.14    809.41
 2235.00   2435.16
 2089.10    745.46
 1954.33   1203.99
 1355.73   2208.04
 1505.64   1973.79
  995.83   1435.37
 1245.03    739.23
 1294.04    518.74
  339.52     73.36
  345.31     69.47
  132.01   2233.68
   64.39      5.20
  287.23     51.41
  163.57     48.52
   20.14      3.60
   14.12      0.72
   25.80     15.15
    9.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    8.91     14.44
    0.00      0.00
    0.00      0.00
   17.17     14.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   48.57     16.62
    8.90     13.71
    0.00      0.72
    0.71      0.00
    0.00      0.00
   29.06     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     14.14
   19.35     15.79
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.18    106.90
   61.58    179.80
  120.97    198.66
  482.55    524.35
   31.29     29.21
  142.97     35.97
   98.78     60.88
  128.70     78.95
   16.24      0.71
    2.14      0.00
   31.62     15.79
   15.51     14.43
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.79
   15.16     14.37
    0.00      0.72
   16.23      0.71
    0.00     14.79
    0.00     28.74
    0.71      0.00
   28.85     16.23
   18.42      0.71
   15.19      0.72
   29.16     44.37
    0.00      0.00
   14.43      0.72
    0.74      0.00
   15.51     15.06
    1.04      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.00
   29.81     32.35
    0.00      0.00
    2.16      0.00
    3.96      0.72
    0.00      0.00
   21.80     15.05
    0.00     14.38
    0.72      0.00
    0.00      0.00
   30.17     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   46.77     93.06
   47.05     32.21
   30.09     92.22
   63.83    122.38
  107.58     76.91
  124.17    159.23
  211.37    232.91
  155.20    140.71
   92.36     32.59
   66.83     31.61
   67.00     61.39
   52.25     16.97
    0.71      0.71
    2.88      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.78     29.94
   15.70      0.71
    0.00      0.00
   15.57     30.72
    0.72     14.99
    0.00      0.00
   15.56      0.00
    0.00     15.72
    0.00      0.00
   29.84     15.57
    0.00      0.00
   14.99     15.16
    0.72      0.00
    0.72      0.00
   14.85     15.51
    0.00      0.00
    2.73      0.00
    0.00     14.80
   30.09     17.98
    0.00      0.00
    0.71     14.79
    0.71      0.00
   14.43      0.72
   15.00     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.10     15.05
    0.00      0.00
   15.56      0.72
   65.33     63.27
   61.73     48.15
    0.00      0.00
   35.02     77.64
   36.66     91.82
    0.00     15.10
  123.02      6.36
   32.23     65.32
   76.42    138.39
  185.89    247.02
  136.74    123.08
   50.22     77.23
   65.72     19.10
   98.39     48.16
   65.73     30.00
    1.37     15.70
    0.72      0.00
    3.61      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.85     15.82
   16.55      0.71
    0.00      0.00
    0.65     30.93
    0.68     14.99
   16.46      1.45
    0.00     15.10
   45.88      0.72
    0.00     16.23
   15.09     15.04
   15.10      0.71
   14.85      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   16.48      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     30.71
    0.65     15.17
   34.33     18.45
   46.45      4.19
    2.87      2.15
   16.49     16.54
   19.13     19.21
    3.54      0.74
    0.65     34.83
   16.51      1.37
   21.51     18.51
    6.78      6.89
   76.85     64.80
   34.72     18.68
   47.40     93.54
  156.32    174.49
   77.65     77.75
   15.56      1.44
   55.79     32.52
    3.54     17.26
    2.81     15.06
    0.00      0.00
   16.29      0.72
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.72     15.64
    0.00      0.00
   15.16     15.81
   30.19      2.08
   17.27     15.59
   15.82     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.65      0.00
