      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  289.48    223.49
  271.40    318.30
  353.95    216.77
 2882.20   1175.19
 2091.07    890.72
  454.76    743.54
  755.30   1274.13
  507.15    351.51
   70.29     10.67
   35.13      5.04
  281.92   1822.07
  372.69  27759.13
  129.00  23287.01
  240.04  20208.35
  214.96  19997.41
  483.93  18663.54
  231.00   8895.83
  227.99  12771.62
  210.06   4265.57
  223.61   3706.15
  257.28   3191.30
  131.03   1446.63
   93.91    913.07
  106.38    873.22
   50.40    512.98
   75.32    862.64
  103.92    408.00
  117.94    434.00
   70.01    296.30
   66.26    378.22
   36.09     72.22
   82.43    280.55
  117.15    504.32
   36.17    163.25
   26.48    173.63
    4.59    116.87
   22.43     48.13
   81.31     76.15
   33.18    140.96
   63.06    175.15
   19.93     97.41
   34.25     46.45
   32.56     62.60
   30.74      2.18
   69.58     18.08
    0.69      4.13
   73.86     17.88
   66.73     59.24
   21.17     15.58
  108.63    171.92
    1.94      0.40
  109.95    263.87
   17.60     63.68
    1.38      3.81
   18.32     14.80
    0.68      0.00
   38.29     16.81
   22.46     15.97
    1.48      0.00
   61.93     45.40
    0.00      1.44
    2.14      2.03
   86.05     31.06
   73.90     16.13
   22.88     15.39
    1.39      1.39
   30.95     29.05
    2.76     27.94
   46.77     29.37
   30.36      1.44
   81.34     31.72
   94.74     85.98
   30.84     58.07
   73.22     90.64
  138.37     80.21
   78.43     47.81
   33.16     31.77
   16.97     28.73
   38.11     60.64
   75.93     76.14
   75.79     48.60
   82.97     17.73
   17.01     16.44
   32.44      0.71
   30.07     15.78
   97.86     60.85
   44.32     15.06
    8.92     15.62
   32.24     17.89
   59.99     32.58
    0.74      0.00
   30.21     15.79
    0.76     14.99
    0.74     29.98
   31.59     15.88
   76.44     77.24
   14.79     15.05
   15.81      0.72
   64.68     32.50
   15.53     15.05
   16.58     29.74
    0.00      0.00
   31.78     30.89
   30.84     30.01
    0.00      0.00
   53.19     16.56
   26.94     30.14
    8.91      0.72
   31.78     15.67
    0.74      0.00
    0.65      0.00
   45.51     32.32
   30.14     75.07
    0.74      1.44
   32.50      1.44
   15.83      1.46
   45.11     45.28
    0.74      0.00
   56.43     46.67
   15.73     30.78
    1.48     30.00
   15.83     15.72
   31.66     30.87
   47.27     62.19
   15.07     15.29
  109.42    109.54
  109.51    124.95
   49.82      1.43
   33.38     33.61
    3.70     29.57
    1.39     45.40
   76.07     63.97
   32.43     30.78
   61.81     32.22
   17.63     15.82
   30.92     15.88
   15.86     16.54
   17.24     31.54
   17.25     15.16
   15.82     30.77
   20.05     16.60
   15.76     45.02
   31.05      1.44
   16.58     15.16
    0.74     15.10
    0.00     30.86
   17.97      1.43
   16.68     15.83
   46.11     62.68
   14.99     15.16
   17.99      1.44
   16.58     15.68
   15.74     16.53
    1.38      0.72
    1.48      0.00
   19.71     47.11
    0.75      0.00
    0.74      0.65
   46.03     33.90
    0.74      0.00
    2.23      0.00
    0.65     15.76
    0.00     15.10
   16.57     15.90
   15.10     31.56
    1.48     15.10
    2.12      0.00
   16.50     16.60
   31.70     17.35
   16.51     16.63
   15.10     30.26
   34.98     45.41
   15.92      0.72
   16.59     31.65
    9.14     15.11
   15.91     16.54
   31.48     63.06
   66.06     35.84
   48.62     48.95
   48.25     48.36
   31.58     18.00
   18.29     46.56
    2.15      2.03
   18.08     46.56
   62.82     33.15
   15.10     31.65
   18.14      0.72
   32.93      2.88
   15.83      2.03
    6.59     17.26
    4.77      2.84
    0.00      0.00
   17.33     16.54
    1.96     30.88
   17.43      0.72
    0.65      0.72
    2.05      2.75
    0.00      1.37
    2.13      1.37
    0.74      0.00
    2.05      3.40
   15.10      1.36
    1.48      0.00
    1.39     16.42
   17.24      1.43
    2.22      0.65
    0.00     14.96
    2.14      0.72
    0.65      2.03
    0.00      0.00
    1.96      1.44
    1.48      0.72
    0.00      0.00
    0.65      1.37
    1.39      0.00
    0.65      2.09
    0.65      1.31
    2.05      2.09
    2.16      2.03
    2.13      1.37
    1.39      0.00
    2.05      2.16
    0.00      0.65
    0.65      1.31
    2.13      2.09
    1.31      2.10
    1.48      1.31
    0.74     15.71
    3.44      2.61
   20.04      5.63
   18.57      3.62
   31.60     19.28
   17.15      1.43
    5.85     18.47
   18.50     17.20
    1.48      0.00
    5.59     18.45
    5.43      2.82
    0.00      1.37
   18.65      4.77
    2.13      2.03
    2.13      0.65
    2.22      1.37
    0.74      0.65
    1.39      1.31
    0.74      1.37
    1.39      2.68
    2.05      0.72
    2.22      1.37
    1.39      0.72
    1.31      2.03
    2.05      1.37
    0.74      1.44
    2.05      0.72
    2.46      3.88
    1.31      2.10
    0.74      0.00
    1.48      0.00
    0.00      0.65
    0.68      1.34
    0.74      0.65
    0.65      1.37
    1.48      0.00
    1.31      1.37
    1.48      1.37
    1.39      0.72
    0.00      0.00
    0.65      1.37
    2.70      2.09
    1.31      3.47
    1.39      1.39
    1.48      1.31
    0.00      0.00
    2.22      0.65
    1.31      2.10
    0.74      1.31
    1.31      0.72
    2.79      1.44
    1.39      2.75
    0.65      1.37
    2.70      4.64
    3.61      2.84
    2.13      2.68
    3.53      0.72
    4.78      5.50
    4.09      2.82
   17.83      5.48
    5.60      2.75
    2.13      1.37
    3.70      1.96
    2.37      2.57
    1.96      2.75
    6.26      2.90
    2.13      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.65
    0.65      1.44
    2.70      2.76
    0.00      1.37
    2.79      0.65
    1.48      1.96
    2.05      0.72
    2.87      2.75
    0.00      1.31
    1.48      0.65
    2.79      1.44
    2.05      2.09
    0.74      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.65      1.44
    0.74      0.65
    1.39      1.37
    0.00      0.65
    0.65      0.72
    1.48      1.31
    0.74      1.31
    2.13      0.65
    1.39      1.37
    1.39      1.37
    0.65      0.72
    2.05      2.16
    0.74      1.31
    1.39      0.72
