      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
   20.45     21.45
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1224.85   1417.17
 1224.60   1111.54
  274.85    451.23
  473.38   2109.68
  598.99    674.52
  684.07   1272.38
  991.66    534.66
  902.27    964.59
  999.37    259.85
  838.76     38.92
  539.81    943.12
  508.91    319.92
  358.70    594.04
  380.35    353.76
  531.96    655.57
  427.82    285.58
  449.96    122.19
  436.86    175.48
  345.14    129.52
  257.53    310.82
  350.07    654.32
  519.33    289.56
  361.45    361.20
  240.55    311.50
  249.11    217.48
  199.97    186.36
  185.53    137.16
  283.11    134.47
  165.74    120.60
  216.29     45.89
  190.63    140.15
   66.44     35.94
  144.74     49.81
   97.40     87.68
  124.00     64.33
   90.86    113.51
   92.15     91.29
  127.81     90.85
   98.36     65.28
   78.85     86.75
   49.59     62.65
   60.80      0.00
   74.03     83.43
   64.52     33.96
  113.55     59.15
   32.27     13.48
  121.87     72.34
   62.28     49.23
  104.03     13.05
    2.83      3.03
   41.25      8.53
   58.06     44.87
  114.98     17.26
   61.50     74.25
   67.59     32.90
   15.56     15.82
    0.71      0.00
   63.74     18.62
   27.95     28.06
   81.66     15.12
   73.75     32.13
    1.43     14.82
   42.44     14.44
   35.97     15.16
   44.07     45.14
   15.16     14.37
   17.02     15.83
   21.82     44.37
   15.89     15.11
   30.31     15.08
   33.00     31.32
   44.42     17.04
   75.26     73.95
   17.03     29.88
  112.96     59.57
  117.09     77.59
   48.45     74.69
   95.52     34.01
   91.08     46.90
   15.73     29.44
   16.54     14.85
   16.31      0.72
    0.00     15.00
   31.31     30.36
   30.35     73.64
   33.20     32.15
   30.00     46.00
   91.64     62.25
   47.65     30.91
    2.16     29.91
   45.60      1.44
    0.00      0.72
   15.59      0.72
    0.00      0.00
   50.63     44.67
   57.69     32.59
   24.67     15.77
   15.72     15.05
   16.23     74.74
    0.72      0.00
   74.70     32.09
   45.63     31.51
    1.44      0.00
   15.52     14.86
   61.04     17.64
   14.79     29.64
   16.51      0.72
   39.82     45.66
   30.23     17.03
   31.02     46.69
    2.84      0.72
   31.03     44.81
   29.86     16.96
    2.90     14.80
   19.53     16.22
   29.58     45.22
   32.06     16.98
   30.64     16.24
   16.75     15.05
   16.31     30.30
    0.00     29.77
   46.87     31.21
   31.36     16.95
   29.83     31.29
   30.68     45.55
   45.69     29.61
   59.78     77.72
   63.38     62.84
   76.06     76.40
   53.14      3.59
   77.30     62.69
    0.71     14.79
   16.95     15.80
   15.78     15.10
   30.92     31.33
   30.83     61.49
    2.15      0.00
   30.43     31.03
   30.70     61.59
   75.13     49.55
   33.76     45.82
   17.24      0.72
   46.43      1.44
    0.00      0.72
    0.00     15.01
   34.13     45.93
   15.73     30.78
   75.95     33.85
   16.41     15.77
   15.82     15.90
   15.71     60.03
    0.72     14.99
   76.62     46.10
   30.94      2.16
    0.72     15.77
   16.54     15.05
   30.32     15.72
   15.72     15.78
   15.10     16.54
   15.83     15.90
   32.87     47.14
   48.31     33.05
   16.42     30.04
   25.54     15.04
   17.34     17.11
   15.72      1.45
   17.81     32.14
   29.99     46.49
   47.46     30.94
   33.14     15.72
    0.00     15.72
   15.77     45.92
   46.03     17.15
   30.85     29.99
    0.00      1.44
   45.21     46.72
    1.37     15.80
   46.74     47.48
   81.48     77.80
   24.18     92.52
   32.25     32.33
   65.21     31.78
   32.26     18.05
    0.72     15.00
    1.44      0.65
   15.73     15.17
   46.74     17.97
    0.72     29.98
    1.44     15.11
   30.75     32.17
   31.63     30.86
   60.46     61.30
   30.98     32.16
   35.38     15.71
   30.15      1.43
   16.55     15.88
    1.37      0.72
   15.09     46.07
    0.72      0.00
    0.65      0.72
   61.25     32.51
    0.65      0.00
   15.75     47.56
    1.44     30.20
   17.13     15.17
   31.71      3.60
   15.89     16.49
    2.05     15.17
    0.00      0.00
   17.20     15.17
    1.96      2.87
    0.00      0.00
    0.72     15.10
   59.75     63.46
    2.68     31.71
   32.50     15.82
    1.36      0.72
   31.72     16.29
    0.00     30.22
   32.28     48.27
   16.54     30.99
   15.90      0.72
   21.06     17.84
   17.99     30.95
    0.00      0.72
   48.23     32.44
   17.83      1.36
    1.43     15.83
   17.14     33.12
    2.67      2.75
   19.37      2.82
    1.96     35.70
   30.22     32.38
   36.06      2.82
   17.92      2.88
    1.37      0.00
    0.72     16.47
   17.13      1.43
    0.71     15.83
    0.00     15.11
   16.47      2.82
    0.00      0.65
   17.19     15.83
    2.68     34.45
    0.71     15.10
    1.36      0.72
   17.20     17.20
    0.71      0.00
    2.77      0.72
    0.00      0.65
    0.72      1.30
    0.00      0.65
    0.72      0.65
    3.40      2.81
    2.09      2.03
    0.65      3.33
    1.37      1.37
    2.75      1.44
    3.54      0.65
    0.65      2.75
    2.16      1.31
    0.00      0.00
    2.09      0.72
    0.00      0.00
    1.37      1.37
    1.31      2.69
    1.31      1.37
    0.72      2.09
    1.44      0.00
    2.09      2.68
    3.40     15.72
    0.72      2.09
    2.03      2.68
    4.82      3.47
    2.81      0.72
    1.44      0.65
    2.73      0.72
    1.37      1.37
    1.31      2.68
    4.19      4.12
    2.03      4.05
    4.17      1.37
    4.25      0.65
    1.31      6.08
    2.61      2.75
    5.70      2.82
    1.37      1.37
    2.09      2.68
    2.09      1.37
    1.40      0.00
    1.44      1.31
    0.72      0.65
    1.37      2.68
    0.00      1.31
    2.82      1.37
    2.75      2.68
    3.48      2.09
    1.37      1.44
    1.31      2.75
    2.16      0.00
    1.38      0.72
    0.00      0.00
    0.65      0.72
    1.31      2.70
    0.65      1.44
    0.00      0.00
    3.47      2.09
    2.03      2.03
    1.96      4.19
    2.68      1.37
    2.09      2.82
    2.03      0.72
    1.44      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.72      0.65
