      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
   32.09     22.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  562.32    514.01
 1396.74    943.85
  541.87   1253.28
  189.86    660.10
  350.65   1922.29
  634.63    345.79
  494.90    594.13
  779.28   1263.20
  758.26   1239.42
  979.90    336.81
  915.41    310.43
 1298.47    221.04
  475.34    809.36
  797.55    887.80
  708.77    201.33
  533.37    597.85
  615.05    732.08
  271.40    450.83
  345.50    510.90
  363.15    240.49
  326.27    350.30
  621.30    423.12
  208.36    215.96
  209.44    377.37
  245.81    370.55
  124.60    184.52
  223.08   2023.61
  296.12    572.35
  487.75   1172.58
  525.60    446.80
  405.78     10.50
  501.61    209.43
  369.09   2352.48
  272.34   1305.39
  388.50    699.19
  320.36   1983.44
  243.57   2275.78
  321.91   1048.40
  335.46   4756.10
  212.65   5078.53
  193.87   4290.78
  236.75   2551.27
  244.40   3362.10
  155.79   2729.37
  160.47   1800.42
  199.31    446.72
   91.30    749.58
   62.72    339.34
   63.18    816.25
  198.54    270.43
  155.88   1092.49
   14.93    342.29
  201.62    107.46
   96.11    188.14
  251.50    166.29
   52.05    262.75
   86.93    900.68
   44.77    234.57
  122.89    160.33
   81.14    515.67
   98.42    128.76
   52.84     92.21
    9.52    110.50
  103.54    122.89
   23.12     95.13
    3.69      2.28
   16.73      0.72
    6.80      0.77
   22.13     15.17
    0.72      0.00
    0.00      0.00
   32.27     14.84
    0.00      0.00
   32.46      0.71
   17.85      0.71
   36.00     29.44
   43.38     44.55
   51.93     46.06
   18.63     45.97
   87.54     59.89
    2.15     30.20
   30.26     15.88
   15.17      0.72
   29.59     16.23
   17.09     29.84
   44.65     15.80
    0.00     15.09
   43.62     31.18
   31.29     15.77
   17.01      2.68
   15.89     15.51
   15.73     29.42
   15.59      0.00
   15.09     29.94
   29.95     30.56
   65.10     60.78
   59.51     46.62
   39.55     17.03
   14.80     14.86
   32.60      1.44
    0.72      0.00
   29.50     14.86
    0.65     29.37
    0.00     15.51
   16.56      0.72
   29.30     44.58
    0.71     15.81
  104.91     78.13
  233.71    230.14
   34.71     16.61
   26.04     31.32
   76.75     61.88
   76.82     76.60
   31.35     29.91
   33.60     17.21
   49.84     46.95
    2.84     14.87
   15.62     15.71
    1.37      0.00
    0.72      0.72
   15.73      0.73
    0.00      0.00
    0.65     14.34
    0.00     15.51
    0.73     14.79
    0.00      0.00
   16.88     15.17
   31.34     32.70
    2.11     16.17
    2.15     29.89
   46.70     32.55
   60.57     46.74
    1.43      0.00
   30.37     17.62
    2.11      0.72
    0.72     30.44
   46.16     31.10
    0.74      0.72
   30.57     29.85
   31.02     31.29
   32.68     18.00
   16.52      0.72
   15.10     31.62
    1.78      0.00
    0.72     14.79
   33.82     16.50
    1.31     59.95
   46.70     18.05
   30.26     30.87
   47.23     46.48
   14.99     15.05
   33.75      0.72
    0.72      0.72
    0.72     15.00
    0.00     15.10
   14.99     31.22
   16.63      0.00
    0.00     30.72
   46.37     32.35
   92.56     92.97
  167.73    160.00
   35.13     16.52
   70.74     35.23
   33.17     16.62
   84.46     76.86
   16.65     16.55
   32.24     45.92
   48.94     31.78
   17.28     15.81
   17.95     15.80
    0.00     15.10
    0.72      0.00
   15.83      0.71
    0.73      0.00
    0.65     15.17
    0.00      0.00
    0.74     14.99
    0.65     15.71
    1.96      2.03
   52.57     33.71
    4.19      2.18
    0.73     14.99
   45.15     32.21
   16.36     31.54
   17.09     15.88
   15.78      1.44
   17.10     45.66
    0.00      0.00
   30.95     15.71
    0.72     16.37
   30.84     46.73
   32.25     17.16
   15.89      0.00
   17.17      1.43
   16.55      1.44
    0.00     15.75
    0.72      0.65
    0.00     15.00
   30.90     30.99
   15.81     15.70
   15.16      0.72
   31.72     61.19
   30.20     16.60
   17.27      0.71
   16.62      1.44
    0.72      0.00
    0.00     15.76
   15.11      0.71
    1.39     30.10
    1.39      1.31
   33.04     34.54
   32.77     33.87
   95.34     40.78
    1.47      1.31
   64.75     33.55
   19.37     46.56
    1.39     15.81
   34.47     46.82
   18.52     17.27
    2.80      2.81
    2.13      0.72
    2.83      0.72
   15.09     15.89
    5.20      1.37
    0.00      0.00
    2.11      0.72
    3.38      1.44
   17.19     16.56
    0.72     16.41
    2.09     16.47
    2.03      2.03
   17.31     17.20
   17.40      2.10
    0.00      0.00
   30.26     17.19
    2.09     30.27
   17.21      2.74
   15.15      0.72
   17.28     31.54
    0.00      0.00
    1.37      0.72
   16.56     30.93
   15.77      4.19
   15.88     15.10
   15.16     17.19
    1.39      0.00
   17.33      1.44
    0.00      0.00
    0.65      1.37
    0.65      0.65
    0.00     15.82
   16.54     16.47
    0.00      0.00
    1.36      1.37
    2.10      2.03
    1.37      0.72
    0.72      0.00
    1.44      0.00
    0.65      1.37
    0.65      0.65
    1.37      4.05
    0.72     17.07
    6.21      6.73
    3.53      2.16
   21.54      5.49
    1.39      2.10
    2.05      1.37
    5.49     18.06
    3.49      4.12
    2.75      1.31
    1.39      2.16
    2.79      2.68
    0.00      0.72
    1.39      1.37
    4.83      0.72
    0.74      1.37
    0.00      1.31
    4.12      1.44
    2.79      0.72
    0.65      2.77
    1.37      0.72
    2.03      2.09
    4.04      2.68
    0.00      2.10
    4.27      1.44
    0.00      0.00
    0.72      1.31
    1.31      1.37
    2.05      2.81
    2.75      0.72
    0.72      1.37
    1.37     16.47
    0.65      0.65
    1.44      0.72
    2.09      1.37
    1.31      2.09
    1.37      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.65
    1.80      1.13
    1.37      1.37
    0.00      0.00
    0.65      2.03
    1.37      0.72
    1.37      1.37
    0.65      0.72
    2.03      2.10
    0.72      0.65
    0.72      0.00
    1.39      1.31
    1.37      1.44
    3.26      4.12
    0.72      2.75
    6.05      7.59
    2.86      2.10
