      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   20.55     27.31
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  288.66     57.87
 1225.22   1547.57
 1021.52   1353.58
  320.73   1440.28
  599.72   1349.17
  542.63    772.14
  503.03    436.94
  975.12    947.57
  667.59    788.66
 1054.93    253.65
  679.64    118.89
  449.05    209.99
  359.81    587.41
  403.44    213.71
  519.96    454.05
  214.51    280.81
  515.67    358.80
  304.62    333.76
  329.32    232.44
  342.46    362.13
  348.93     84.75
  188.70      6.06
  291.26    317.35
  277.68    420.22
   96.76    135.14
  446.59    246.64
  158.10    302.70
  228.95    164.39
  330.12     86.98
  206.10    163.07
  184.23    186.47
  218.23    231.93
   82.00    169.41
  131.48     69.26
  179.56    138.13
  179.63    131.99
  114.62    111.87
  160.18     56.52
  131.69     34.95
  126.84    206.44
  103.81     93.83
   88.60    110.98
  144.72     76.20
   43.70     72.80
  253.02    138.74
   96.57     37.31
   26.99     52.73
  118.47     40.47
   57.48     31.24
   57.26     54.04
  102.78    136.25
  140.92    672.03
   95.76   1650.28
  375.87    261.59
  468.32    834.27
  271.57   1849.36
  226.85    888.04
  159.22    331.02
  159.00    242.85
  117.61   1231.35
  145.47    528.08
   80.13    403.28
   96.09    126.81
  119.22    240.25
   18.90    218.05
   53.69    364.83
   53.07    430.05
   57.05    355.91
   19.99     32.28
   85.02      4.30
    5.06      0.00
   18.03      0.72
    0.00      0.00
    5.05     33.16
    0.00      0.00
    0.00      0.00
    1.47     14.35
    0.00      0.00
    0.00      0.00
   33.94     14.85
   30.75     14.86
    0.72      0.00
    0.72      0.00
   17.17      0.71
   43.69     15.91
    0.72      0.00
    0.00      0.00
   47.27     15.79
    0.00      0.00
   12.63     15.18
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33     14.85
    0.00      0.00
    0.00      0.00
   78.46     29.50
    0.00      0.00
    1.44      0.00
   15.05     14.99
    0.65     31.42
  121.57    152.51
   79.26     47.63
   91.88     79.29
  106.83    107.83
  152.09    137.81
   93.51     93.86
   78.39     92.06
   38.98     60.22
   63.08     61.32
   82.21     49.95
   30.52     45.45
   19.88     15.77
    3.55     44.96
   66.84     47.75
   52.51     32.07
   34.24     31.54
   60.85    105.83
   51.99     30.80
   47.80     62.58
   34.18      1.44
   16.60      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
   26.21     29.39
   14.34     15.89
   20.55     16.48
   15.79      0.72
   15.72     15.06
   15.74     15.05
    1.44      0.65
   20.98     15.05
   22.72      2.17
   17.18      0.71
    0.00      0.00
    0.00      0.00
   14.89     15.16
    8.90     15.11
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.33     29.39
    2.73      0.71
    1.44      0.00
   30.09     30.00
   15.16     15.10
    2.16      1.37
   15.10     75.45
   92.01     63.80
   47.43     48.10
   44.63     30.24
   19.14     32.33
   61.59     48.85
   60.79     62.50
   93.92    123.58
   47.27     62.38
   63.69     76.20
   51.61     17.21
   62.33     61.83
   45.92     45.38
   18.60     45.92
   31.71     45.86
   64.13     33.08
   30.04     17.23
   32.19     17.90
   31.75     16.63
   46.37     92.78
   50.62     46.87
   17.82      0.71
    4.34      0.72
    0.00      0.00
    0.74      0.65
    0.00      0.65
   15.10     30.27
   16.54     15.17
   30.26      2.17
    2.10      0.72
   30.21     31.78
   15.10     30.16
    2.16      0.65
    1.37      1.37
   16.52      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.70      0.71
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.54      0.71
    0.00      0.00
    0.00      0.00
   30.23     31.09
    0.00      0.00
    2.16      0.65
   16.41     17.24
    0.00      0.00
   18.01     17.80
   15.88     32.23
   17.92     15.88
    0.71      2.68
   17.85     32.43
    2.16      0.00
   47.32     32.40
   48.76     62.77
   47.99     62.63
   20.03     49.64
   33.71     17.97
   48.31     17.33
   46.02     47.51
   30.92     17.26
   19.37     48.14
    2.18      0.00
   33.17      2.75
   15.81     17.27
    2.03      0.72
   17.19      2.74
   16.30     17.32
    1.96     18.56
    3.49      1.44
   17.28      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    1.31      2.03
    2.16      0.72
    2.11      0.65
    1.31      2.16
    0.72      0.65
    2.03     16.54
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      1.31
    0.65      0.72
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.82
    0.00      0.65
    0.72      0.00
    2.68     17.94
    2.09      1.37
    3.40      2.75
    0.00      0.72
    4.05      2.75
    0.65      2.82
    2.75      2.03
    4.69      1.44
    2.75      4.05
    2.61      4.12
    2.68      5.43
    5.64      2.82
    4.91      2.75
    2.03      0.00
    2.68      4.84
    2.68      2.75
    1.44      2.75
    1.37      0.00
    2.88      2.03
    1.31      2.75
    2.16      1.96
    1.37      0.00
   15.84      3.48
    2.75      2.68
    0.00      0.72
    3.56      1.37
    0.72      0.00
    0.72      0.65
    0.65      1.37
    1.37      0.72
    2.37      2.51
    1.44      2.03
    2.09      1.31
    0.00      1.37
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      1.31
    0.72      0.00
    2.03      1.44
    0.65      2.03
    2.09      1.37
    2.03      2.75
    2.09      0.00
    0.65      4.05
    0.72      0.65
    3.47      2.75
    2.82      1.37
    1.31      2.75
    0.00      1.96
    4.78      1.37
    4.05      4.26
    4.05      5.56
