      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.13     27.28
   25.76      0.00
   11.72      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  281.91     83.08
  198.27     28.20
  293.65    129.61
  350.41    148.14
  506.57    107.07
  123.69    109.07
  274.83     33.23
  262.43     36.67
  212.01     24.60
  190.15     93.28
  122.99    200.51
   34.61     18.27
  265.70     25.09
  121.08    463.06
  162.19      0.00
  151.70    329.53
  137.74      9.18
  189.48      0.00
  268.41    523.28
  290.16    179.62
  338.51    141.59
  186.09    543.48
  333.07    127.01
  313.37    724.98
  359.37    300.95
  526.73    113.98
  573.12     74.31
  618.59     66.58
  262.54     25.37
  392.63      0.00
  312.40     59.43
  207.51    748.07
  411.39      0.00
  556.71    263.93
  390.53    244.37
  466.31    904.30
  462.85    908.71
  533.47      0.00
  450.58    606.03
  465.61    547.76
  407.29    581.35
  595.26    950.86
  435.54    303.18
  378.40    614.29
  389.99    877.24
  473.11    930.68
  514.34    630.07
  633.52   1336.59
  442.28    314.87
  472.89    108.20
  556.26    171.88
  189.95    119.46
  534.38    508.35
  472.17    575.14
  432.83    268.65
  265.69    814.83
  524.80    379.31
  530.72    182.93
  497.46    396.79
  381.80    552.98
  349.41    305.19
  325.73    610.80
  415.63    843.48
  397.48    611.99
  586.77    475.43
  622.47    703.36
  441.28    454.95
  514.61    756.78
  450.10    392.19
  524.54    392.88
  577.76    252.69
  494.69    170.41
  251.35     85.59
  115.00      6.57
   49.47      3.25
   54.81      3.06
   36.10     15.15
   31.03     15.59
    0.00      0.00
    1.59      0.00
   61.37     29.98
    0.00      0.00
    0.00      0.00
    0.72      0.00
   32.94      0.71
    0.00      0.00
   13.34     14.50
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
   19.62     15.19
    0.00      0.00
   29.53    131.40
   93.25     16.58
   76.42     76.14
   89.08     89.43
   47.19     60.83
  120.07    133.98
  102.26    101.99
   48.92     89.21
   60.50     46.05
   90.68     88.26
   90.57     33.87
   31.68     46.02
   29.93     15.57
   30.35     15.10
    3.45     29.46
   29.60     30.90
   33.45     30.18
   29.54     17.26
    5.45     14.36
   43.19     32.42
   52.98     30.93
   16.60     58.31
   19.02     44.56
   66.23     17.29
   14.37     30.98
   74.02     30.23
    0.72      1.44
   15.15      0.72
    0.00      0.00
   14.37     15.82
   11.88      1.44
   21.75     31.27
   28.92     16.30
    0.00      0.00
   30.56     15.08
    0.00      0.71
   16.96     15.51
   27.33     15.89
    0.00      0.00
   17.72     44.48
    0.72      0.00
   15.88      0.72
    2.09     14.85
    8.90     14.44
   13.72      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.06
    1.37      0.71
    0.00      0.00
   15.57     14.79
   15.51     45.88
   77.17    105.01
   46.55     46.87
   89.98     79.55
   64.97     76.82
   46.44     76.19
   75.28     45.34
   32.53     31.74
   76.13    120.92
   90.77     60.71
    2.88      1.44
   46.31     30.87
   45.94     46.61
   15.60      0.72
   16.29     31.02
   45.20     60.88
   15.77     16.23
   15.56     29.79
   14.85     16.23
   31.17     31.03
   74.52     45.89
   46.53     48.03
   30.88     90.48
   15.17      1.46
   65.13     17.72
   31.45     29.71
   34.34     31.09
   16.52      0.72
    0.00      0.00
   15.56     30.29
   15.51     44.64
   30.64      1.44
   44.91     16.50
    0.72     29.88
    0.00      0.00
   30.70     32.33
   30.65      2.21
    0.72      0.00
   29.61     30.05
    0.65      0.72
   15.82     30.26
   17.61     30.58
   15.57      1.44
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.98     15.05
    0.72      0.00
   30.16     30.16
    0.00      0.72
   15.71     45.03
   61.61     46.56
   46.15     63.11
   75.84     66.06
   34.31     76.04
   46.76     61.68
   31.48     45.75
   77.05     47.34
   61.59     77.17
   77.91     48.79
   31.43     59.89
   32.04     45.85
   32.85     16.44
   62.37     46.64
   47.39     47.16
   17.22     16.43
   45.75     17.17
   15.06     16.55
   30.87     31.45
    0.00     59.95
   76.09     17.87
   45.84     17.95
   14.98     45.95
    1.37     45.81
   31.68     30.75
   62.52     32.94
   15.16     15.73
    1.43     14.99
   15.90      0.72
   31.61     15.88
   15.05     29.99
   15.89     31.43
   46.05     16.60
    0.72      0.00
   30.86     16.53
    0.00      0.65
   15.10      1.45
    0.65      0.00
   15.71      2.84
    0.00      0.00
    0.65     15.10
    2.09      0.72
   30.06     32.22
    0.00      0.00
    0.00      0.00
   16.52      0.72
   14.99     15.05
    0.65     15.16
   17.32     15.10
    0.00      0.72
   15.84     15.18
   16.48     47.47
   46.86     15.88
   15.81     48.12
   75.29     49.68
   79.02     35.64
   32.91     15.82
   63.31     78.61
   15.17     31.60
   61.82     77.91
   33.24     16.70
   82.80     49.02
    0.72     15.10
   47.46     62.68
    2.10     60.47
   29.54     30.87
   65.61     18.65
   31.79     16.54
   15.77     17.19
   15.16      0.72
   46.93     77.64
   32.51     31.64
   31.08      0.74
   15.11     17.28
   31.51     32.98
   17.18     32.36
   16.60     15.10
    1.37     31.00
    3.61     15.10
   30.23     17.28
    1.45     15.10
    0.00     15.11
    2.86     30.21
   15.81      1.44
   17.97     17.19
    0.00      0.00
    0.00      0.65
   15.88      0.72
    0.72      0.65
    0.00      0.00
   15.76     14.85
    2.05      2.84
    0.72      0.65
    0.00      0.00
   16.55      1.44
   15.11     15.16
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.65     15.82
    0.65      1.37
   15.76     16.54
   17.35      2.03
   17.16      3.40
    2.75      4.05
    4.05      3.47
   19.88      5.05
    1.44      0.65
    2.03      2.09
    3.26      2.82
   17.92      5.56
    0.65      0.00
    0.72      1.37
    1.37      1.37
    0.72      0.65
   17.06      5.49
    1.44      2.68
    1.37     15.82
