      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.97      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.77
   22.03     27.26
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  357.02    106.62
  203.68     24.68
  578.48     27.75
  494.88    278.12
  674.48     87.46
  215.91    184.53
  205.06    344.33
  425.60    556.02
  323.85    438.08
  616.35    675.77
  582.10    149.66
  677.92    682.74
  804.37      0.00
  698.19    668.93
  462.26    889.16
  710.89    561.84
  410.69    567.88
  688.05    107.30
  555.15    428.76
  552.57   1432.73
  708.96    510.96
  607.69    399.02
  604.96    519.26
  505.91    227.92
  571.30   1067.96
  662.41   1134.85
  706.11    140.55
  677.33    391.59
  442.70    559.17
  499.18    810.22
  448.87    361.81
  539.77   1104.88
  392.38    274.25
  305.35    416.62
  463.38    360.31
  588.91    742.44
  221.18    378.57
  496.98    287.06
  508.94    230.32
  252.54      0.00
  398.32      0.00
  364.05    286.84
  421.99    235.40
  324.59     14.28
  200.54    442.62
  230.42    219.01
  234.52      0.00
  496.57   1134.82
  412.31    290.08
  275.98    325.26
  279.87    223.47
  150.26    234.64
  181.89    313.25
  253.54    251.78
  174.08    201.76
  132.67    117.95
  296.87    194.92
  246.39     14.32
  322.68    383.56
  209.78    280.43
  120.35    142.56
  240.37    130.28
  159.66    104.11
  324.23    164.70
   77.91     81.22
  109.94    121.10
  180.52     57.96
  109.99     71.69
   77.83     47.33
   38.98     39.17
   63.32     75.29
   49.75     35.88
   52.10      2.10
    1.59     29.18
   15.18      0.72
   29.70     15.09
   14.38     15.15
   49.00     28.85
    0.72      0.00
   44.70     28.87
    0.00      0.00
    0.72      0.00
   90.11    162.84
   88.91     31.72
   87.90     47.70
   49.91     15.80
   15.87     43.85
   73.46     31.75
   42.59     15.88
    0.72      0.00
   15.07     15.16
    0.00     14.38
   14.43      0.72
   49.10     45.86
   44.28     73.21
   67.71     31.39
   41.10     15.16
   74.57     74.66
   74.17     90.50
   46.16     16.51
   45.10     45.35
   31.87     15.81
   44.73     17.31
    0.00     14.37
   15.10     45.15
   29.53     59.05
   30.24     16.54
   31.09     29.62
   44.42     31.60
   60.85     33.13
   33.38     44.09
   16.53     29.94
   32.66     46.18
  118.69    949.15
  351.16     63.83
  157.83     21.54
  131.83     63.63
   38.32     29.29
    3.45      0.72
    7.36      0.00
    0.72      0.72
    0.72      0.00
   14.13      0.72
    0.00      0.00
    0.00      0.00
   35.25     30.31
   23.09      1.44
    3.45     15.58
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.32     15.88
    0.00      0.00
    0.72      0.00
   17.09     15.79
    0.00      0.00
    0.72      0.00
    8.91     14.14
    0.00      0.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.26     60.04
  379.17    465.00
  283.84    284.41
   93.61    184.19
  242.44    142.18
  171.38     67.83
   32.01     15.57
   51.35     17.23
    2.88      0.00
    5.19     15.70
    0.00      0.00
   15.76      0.00
    0.00      0.72
    1.36     30.49
   14.99      0.71
   14.99     15.05
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
    1.38     15.52
    0.00      0.00
    0.00      0.00
   29.53     16.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   21.52      0.71
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     14.84
    0.00      0.00
    0.00      0.00
   47.57     61.90
   77.63    109.14
  279.29    286.31
   86.61    108.47
   82.54     98.49
   77.09    123.04
  123.05     68.29
  202.98    155.60
   77.75      3.60
    1.45      1.37
   33.75     14.85
   17.97     31.72
    0.00      0.00
    2.81     16.47
   16.62      0.72
   30.27     16.60
    0.72     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
   14.99     15.70
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.06
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   18.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.58      4.11
   30.87      4.77
   70.70     57.15
   99.77    128.50
   39.36     52.37
    4.91     18.52
   17.98      3.40
   33.65     36.99
    6.29      5.52
   16.47      2.17
  114.81     96.64
    2.09      0.00
    0.00      0.72
    4.19      0.72
    3.53      2.09
    0.00      0.65
   17.19      1.43
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10     15.90
    0.00      0.00
   16.53      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     14.44
    0.71      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    4.14      4.11
    0.65      1.31
    6.15      8.17
   13.45     39.22
