      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
   21.17     47.18
    0.81      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  500.23    317.76
  832.86    315.20
 1067.90    618.04
  632.14    268.96
  452.22    536.06
  391.49    991.59
  506.60     84.19
  362.03    735.97
  366.12    446.38
  409.02    768.70
  479.42    414.38
  588.25    322.45
  609.41    633.39
  681.80    621.77
  576.48    362.35
  563.69   1005.47
  505.72    102.92
  549.33    213.25
  573.25     61.06
  419.42   2158.75
  366.69    574.36
  518.47    996.21
  444.54    392.46
  431.40    424.80
  396.70    261.76
  378.53    215.67
  318.60     22.98
  332.10    371.02
  481.00    290.50
  378.85     34.89
  227.17     54.51
  269.13      9.61
  166.78     25.11
  272.61    431.23
  111.97    817.57
  280.85    423.72
  325.14    237.43
  388.34    314.94
  317.30    209.62
  279.22    284.21
  510.34    131.00
  374.67      0.00
  541.57     34.80
  282.18    426.09
  178.38    105.40
  103.62    575.26
  209.51     89.69
  202.38    347.03
  139.96    132.74
  280.51    135.01
  152.92     62.99
   58.95     32.20
  104.80    336.97
   24.38     82.89
  134.25    171.91
  193.42     77.19
   96.85    149.78
   61.34     64.16
  166.11    120.40
  165.21    245.44
  154.37     37.96
   79.72    105.02
  150.48     72.57
   92.82    124.75
   98.70     26.35
  173.16     73.82
   75.63    100.38
   41.57      2.90
   46.78     56.52
   93.87     70.94
   87.33     84.12
   25.21      2.91
   87.68     45.81
   16.32     29.54
   54.76     24.79
   36.00     10.33
    8.44      0.00
    1.73      0.00
   66.08     30.31
    0.72      0.00
    0.00      0.00
    0.72      0.00
   60.25     58.05
    0.72      0.00
   45.10     16.62
   14.37     43.59
   60.84     90.41
  105.87     17.00
   43.30     16.58
   44.55     72.67
   43.21     15.74
   15.87      1.44
   46.67     76.22
   15.05     14.37
   45.08     31.70
  120.80     78.04
   32.30     30.89
  108.74     45.09
   29.52     58.97
   74.29     32.16
    0.72     15.51
   31.46      0.72
   14.79     15.77
   45.48     32.06
    0.72      0.72
   14.37     43.59
   15.14      0.72
   31.02     74.37
   45.21     16.31
   17.15     15.57
   19.02     30.67
   59.87     59.88
   30.30     17.97
   47.94     16.28
    4.17     15.06
   51.46     45.41
   76.57     74.59
   45.14     30.62
   24.61     15.04
   47.52     62.46
   16.49     30.30
   32.22      1.44
   14.79     14.84
    0.72      0.00
    0.00      0.00
   19.99     29.64
   20.81     17.02
   33.16      1.43
   16.86     15.59
   16.42     15.57
    0.72      0.00
    0.00     14.79
   19.65     15.16
   53.25     46.45
   33.61     30.35
   17.88      1.45
   30.28     31.28
   16.51     45.08
   83.38     61.25
   44.70     15.57
   16.43     45.45
   31.80     14.85
    1.37     30.96
   30.63     16.43
   16.29     16.23
   29.94     45.14
   92.96     63.71
   45.14     30.34
   32.46     32.44
   60.14     76.09
   46.78     15.58
   46.66     34.10
    0.72      0.00
   45.64     32.25
   31.50     15.88
    1.44      0.00
   14.79     30.57
    1.43     14.79
   15.00     30.16
   60.30     47.19
   30.70     30.82
   17.27     15.82
   15.70     16.50
   31.43     32.34
   16.44     15.05
   46.59     45.81
   15.77      0.72
   45.84     60.30
   60.78     62.35
   15.77      1.37
   19.36     30.33
   46.58     61.47
   20.36     15.88
   17.16     15.05
    0.00      0.00
    0.72     14.79
   15.05     14.79
    0.00     15.72
   16.44     15.71
   45.15     30.62
   16.43     15.04
   15.58      0.72
    0.00      0.00
    1.37     14.99
   16.48     18.00
   30.91     32.22
   32.33     17.08
   31.61     30.87
   15.06     15.72
   30.90     45.18
   30.89     16.60
   75.96     60.86
   16.42      1.37
   16.41     32.20
    1.44     29.98
   36.69     16.53
   16.49     45.64
   61.58     33.68
   60.92     32.38
   32.23     44.84
   30.69     47.86
   45.87     47.38
   48.10     17.22
   32.23     45.66
   47.39     31.72
   46.79      2.15
    0.00      0.72
   15.71     30.15
   15.56      0.72
   32.82     16.28
    0.65     15.17
   33.02     32.25
   16.47     16.63
   30.91     16.61
    0.00      0.00
   31.66     30.65
   16.54     16.54
   15.82     15.05
   30.91      1.43
   46.68     62.78
   31.21     31.37
   17.26     31.71
   19.36      1.44
   15.76     17.24
    0.00      0.00
   15.82     15.16
    0.00     14.99
   16.61      0.00
    0.00     15.72
    0.00     15.10
   32.28     31.67
   15.89     15.82
   15.83     15.91
   15.05      1.37
    1.36      1.37
    2.09      0.72
    0.65     30.92
    1.31     30.68
   34.53     31.70
   16.61     15.10
    0.72     15.82
   33.09     16.54
    0.65     30.68
   47.39     48.34
   15.87      1.44
   15.10     45.26
    4.18     15.82
   14.84     30.91
   30.97     47.52
   61.90     47.99
   16.61     15.82
   62.77     30.88
   30.20     62.61
    2.08     15.82
   62.03     20.67
   18.64     31.52
    3.53      0.72
   15.81      1.45
   15.16     16.47
   19.02      1.37
   16.54      1.44
    0.65      1.44
    0.65      1.37
    0.00     15.75
    2.03      0.00
   16.22      2.87
    2.03      2.75
    1.37      0.72
   15.82     17.01
    2.03     16.54
    1.37      2.03
    4.90      2.75
   31.45     34.34
    2.16      0.65
    4.26     14.45
    0.00      0.72
    0.65      0.00
    0.71     15.83
    0.73      0.00
    0.00      0.00
    0.65     15.82
    0.71      0.65
    0.65     15.17
    1.44      0.65
    1.31      0.72
   15.82      2.82
    1.44      0.65
    0.65      0.00
    1.06      3.16
    1.37      1.37
    0.65      1.37
    1.37      2.03
    2.09      0.72
    3.46      2.03
    0.65      1.44
    1.37      0.00
    1.96      4.19
    2.10     15.11
    0.00      1.37
    2.09      1.96
   16.30      2.88
    1.44      2.68
    1.37     14.45
    1.37      2.75
    3.47      3.40
    3.40      2.11
    3.47      2.81
    1.37     15.17
    1.37      1.37
    1.37      1.31
   15.16      2.74
    3.47      2.03
    2.16      0.71
    0.65      0.00
    0.00      1.39
    0.00      1.96
    2.10      2.03
