      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
   22.97     21.45
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  242.86      0.68
  302.79    126.87
  438.77     49.18
  538.10    240.22
  611.12    249.94
  246.67    263.12
  348.97    131.97
  302.57    801.54
  378.49     21.48
  498.89     64.43
  648.10    378.49
  429.07     21.04
  623.12    875.58
  493.01    232.79
  557.92     50.29
  479.62   1436.82
  350.14    317.10
  725.71    274.61
  513.07    170.19
  450.46   1614.69
  495.00    178.35
  422.49    276.31
  648.58    664.57
  579.10    396.58
  622.72     14.20
  520.68    231.47
  483.52      0.00
  758.21      0.00
  534.23      9.58
  534.02     35.10
  514.01    350.38
  579.62    590.64
  443.16    210.10
  335.80    200.55
  516.96    935.19
  697.60    632.71
  637.11     80.42
  574.29     75.06
  608.30     17.53
  906.29      0.00
  509.22      0.00
  498.02    120.94
  672.82     42.99
  503.31   1092.27
  724.68   1220.66
  818.54   1312.54
  778.44    551.83
  642.92     75.40
  806.22     81.17
  804.94    396.61
  764.41    879.18
  783.15    101.65
  672.76   1331.70
  715.45    622.25
  902.64    693.49
 1212.67    841.08
 1217.72     70.76
 1168.25     79.28
 1155.12    736.94
  890.17    322.19
 1015.44    315.96
  863.56    747.90
  738.92   1511.96
  998.07    478.45
 1146.28    905.30
  691.26    291.29
  808.36   1278.64
  627.65    843.76
  644.77   1346.97
  629.40    352.63
  342.27    368.25
  381.53    212.56
  297.62    200.79
  190.07    138.38
  147.35     51.72
   19.25      0.00
    8.75      0.00
   36.26     14.20
    0.00      0.00
   16.60      0.71
   15.09     28.80
   14.42     14.36
   60.47     31.77
   30.32     15.09
   14.37     15.91
   48.75     29.93
    1.44      0.00
    0.00     14.36
   41.19      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     28.14
    1.43      0.72
    0.00      0.00
   49.23     15.56
    0.00      0.00
    0.72     26.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.86    116.73
   44.66      2.16
   28.82     42.73
   86.50    159.97
   33.86     61.81
   32.39     15.15
   15.79     14.43
   15.10     15.09
    2.17     43.11
   34.48     15.82
   17.10     46.01
   58.76     45.56
   33.62     44.99
   37.12     60.97
   21.06     31.21
   57.34     47.01
  108.00     64.57
    2.88     14.37
   78.02    105.71
   31.06      1.44
   60.80     31.61
    2.88      0.72
    1.43      0.00
   16.43      1.45
   26.02     29.94
   19.67     15.87
    0.00     14.37
    0.71     28.74
    0.71      0.00
   15.17     15.51
   22.02     44.24
   50.40     32.43
   16.53      0.72
    4.88      0.72
   44.69     45.62
    0.00     14.37
    2.14     44.15
   38.13      1.42
   30.95     15.81
    0.71      0.00
    0.00      0.00
    0.71     14.37
   29.87     31.09
   15.10     14.44
    0.72      0.00
    2.73     15.72
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.85     15.51
   15.58     45.41
    0.00     14.78
   30.31     74.64
   31.87     60.59
   73.76     48.71
   29.93     29.94
   29.62      1.44
   29.95     45.37
   44.80     31.01
   29.24     31.62
   31.89      1.44
   29.64     30.88
   45.49     47.07
   14.43     15.10
   31.28     30.86
   15.52     90.14
   44.85     59.79
   19.16     30.50
   77.91     76.19
   52.73     48.13
   31.68     59.17
   16.22     29.95
   17.23      0.72
   47.49     59.95
   46.79     31.79
   31.46      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.10     30.59
   31.02     30.58
   31.61     17.64
   29.24     17.24
   16.23     29.64
   59.57     46.11
   18.61     31.02
    2.17     15.10
    2.16      0.00
   15.15      0.72
    0.00      0.00
  215.98   2711.89
  166.76     65.61
   89.09     33.14
   64.54      4.33
   15.89      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  213.66    280.54
  250.67    169.71
  127.27    224.09
  128.50    196.87
   65.35     17.19
   77.68     49.37
   22.06     30.70
   18.47      1.44
   31.54      1.44
    0.00      0.00
    0.71     14.99
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00     15.00
   35.98     45.41
   16.48     15.71
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.00     15.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.84     15.51
   14.42      0.72
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96     15.10
   31.71      7.58
  109.85    103.66
   85.71     41.11
   55.99     27.07
   63.87     96.22
    4.26     46.67
   76.19     94.17
   51.62      4.26
   46.89     31.39
   46.44     15.16
   34.05     47.47
   16.61      1.44
   15.60      0.72
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
