      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.11     22.48
    0.41      0.00
    0.00     25.75
    0.00      0.00
   22.08     27.30
    0.00      0.00
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  396.02    114.99
  128.84      3.56
  734.12    129.53
  405.48    326.75
  881.09    265.09
  354.19    582.18
  332.96    146.97
  511.80    498.92
  407.73    333.63
  596.19    183.38
  511.23    841.72
  415.57     79.25
  663.14   1395.63
  448.02    196.43
  428.36     88.78
  433.11    426.90
  528.87    969.23
  381.37    318.66
  473.36    360.27
  456.93     22.85
  442.81    645.31
  383.67    663.17
  294.20      0.00
  242.16   1845.91
  575.76    272.91
  324.46     64.18
  331.74   1828.87
  390.46    620.04
  512.54    526.98
  537.02    315.36
  296.35      0.00
  531.54    514.85
  495.00    378.53
  631.68    229.25
  560.63    102.01
  343.45    759.09
  333.67    733.71
  710.77    475.69
  680.31    322.75
  459.44    117.11
  334.58     61.38
  329.90    385.15
  680.80    105.78
  623.83    236.08
  428.48    881.82
  467.49    427.36
  581.15   1186.24
  507.62    271.67
  532.48    226.50
  646.47    402.07
  476.37    305.83
  499.26   1089.40
  275.61    499.15
  262.07    926.31
  313.50    615.91
  438.91    299.24
  365.66    309.52
  319.44    305.45
  426.49    697.17
  249.22    235.10
  366.40    371.14
  393.20    422.19
  383.01    251.43
  395.46    218.08
  223.82    277.10
  148.87    135.69
  293.32    220.07
  280.37    130.30
  240.24    138.67
   84.95     51.00
   93.00     50.47
   25.27      1.44
   73.19     11.79
    2.60      0.00
    0.00      0.00
    0.00     43.13
   15.09     14.85
   94.66     46.02
   15.71     15.78
   30.33     15.18
   15.14     58.60
   30.11     16.60
  104.65     32.19
   15.86     15.80
    0.72     14.37
   47.29     15.88
   44.32     30.73
   44.51     45.10
   42.57     14.43
   59.77     74.52
   17.33      0.72
   15.51     14.43
    0.00      0.00
   48.34     87.03
   31.47      2.16
   29.54     44.65
   95.28     59.03
   44.37     16.60
   59.05     73.46
   14.37     89.17
   31.75     15.81
   15.05     15.09
   30.68     30.26
   30.01     15.81
   29.50     16.42
   29.45     87.90
   45.84     45.06
   46.18     15.80
   73.77     48.75
   15.81     29.53
   46.39     59.82
   46.93     45.81
   18.25     45.46
   31.87      1.44
  106.30     76.41
   21.99     30.96
    5.20     29.47
   44.11     17.25
   18.32      0.72
   15.51     15.57
   33.76     15.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.86      1.44
   97.05   1009.47
  433.33     49.63
  196.11     84.02
  192.03     65.65
   96.14      4.32
    1.45      0.00
    9.13      0.72
   19.55      0.72
    0.00      0.72
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.04      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     30.63
  304.45    566.57
  318.14    169.51
  124.22    228.26
  169.42    183.77
  157.07     51.59
   30.97     31.60
   81.40     19.76
   33.22      1.45
    0.72     15.10
    1.45      0.00
   15.16      0.74
    0.00     14.79
    0.71     14.79
   14.79     14.85
   15.71     14.85
   14.84      0.00
    0.00      0.72
   36.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.97     32.19
   79.17     95.47
  186.00    383.36
  255.39    116.40
   68.18     52.45
   74.95    138.63
   35.16     17.97
  156.40    170.56
   20.08     18.64
    2.03     15.89
   64.53      0.72
   32.34     19.32
    0.71      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.41      0.41
    1.36     15.09
   15.10     16.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.00
   14.84      0.72
   15.05      0.72
   15.73     15.06
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.72
    3.97      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    2.81     16.41
    4.04      4.05
   53.53     88.56
  103.36     98.59
   24.77     67.42
    4.25      0.65
    4.98      3.40
   18.80     35.82
    4.84      4.12
    0.00      1.37
   85.90    114.49
    1.37     15.82
    0.72      0.72
   19.40      0.00
    4.92     17.35
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65     14.45
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
    0.00      0.00
   15.15      0.72
    0.72      0.00
    0.00      0.00
   15.09     15.88
    0.72     15.11
    0.00      0.00
    0.00      0.00
    1.36      0.00
