      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
   22.09     21.43
    0.00      0.00
   12.32      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  279.81     44.83
  281.87     88.24
  462.60    157.24
  493.89    230.43
  662.38    259.80
  435.80    273.44
  492.34    358.60
  266.67    454.52
  402.37     85.99
  310.35    299.74
  520.93    995.62
  463.18    250.26
  656.56    770.05
  462.73    482.82
  552.98   1407.42
  470.99    782.30
  641.18    116.82
  425.57   1279.03
  538.72    136.90
  538.42    469.14
  520.22    272.91
  412.24   1796.79
  527.49   1027.16
  313.46    153.32
  512.92    455.94
  395.64    483.44
  388.56     61.24
  308.63    237.35
  509.81   1381.75
  375.26    698.95
  408.24    325.34
  368.83    317.51
  334.98    306.70
  455.29    385.41
  491.69     71.78
  351.21    190.66
  106.67     62.93
  547.70     58.28
  284.48     62.71
  510.03    529.40
  380.99    246.01
  371.64    645.63
  345.89    407.89
  318.42    236.63
  531.19    418.45
  389.28    128.34
  189.06    480.15
  185.31    298.55
  372.36    124.77
  320.05    186.60
  221.97    181.50
  283.65    139.54
  251.52    632.67
  169.47    152.32
  119.86    228.77
  272.97    170.27
  129.06     99.54
  101.42   3960.12
  476.66   1939.31
  505.31   1206.90
  528.67   1011.81
  248.83    806.13
  151.12    342.44
  245.50    672.41
  200.87    670.71
  120.68   1158.42
  109.64    769.48
   45.09     94.94
   75.05     87.84
   25.44      3.06
   56.48    368.35
   53.56    299.36
    3.87     18.89
    3.60      0.00
    1.61      0.00
    0.72      0.00
    0.00      0.00
   33.20      0.71
    0.00      0.00
   16.59     14.85
    0.00      0.00
    0.00      0.00
   29.94      0.71
   16.87     15.79
    0.00      0.00
    0.72      0.00
   47.78     14.43
    0.00      0.00
   26.76     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.04     14.85
    0.00      0.00
   77.30     31.38
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.05
  106.03    120.48
  105.95    269.32
  122.27    179.55
  245.09     98.45
  172.78     65.23
   61.65     91.70
  122.21    108.57
   34.13     15.16
   83.88     78.13
   50.16     45.27
   36.85     30.66
   45.85     74.53
   36.42     60.00
   31.28      1.43
   31.93     29.90
   46.27     44.73
   16.33      0.72
    0.00     14.79
   21.77     16.62
   27.10     31.40
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     44.95
   42.06     16.49
   15.71     15.16
   32.23     15.05
   15.72     15.57
    0.72      0.00
    0.72      0.00
   23.90     15.57
    0.72      0.00
    0.00      0.00
   14.45      0.72
    0.00      0.00
   15.01     15.07
   15.09      0.71
    0.00      0.00
   32.65     30.77
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
   62.43     45.92
   31.50     45.76
  106.53     79.14
   47.43    179.63
  154.83    153.57
   77.91     36.85
  124.83     63.70
   63.02     62.26
   45.09     91.08
  141.82    108.94
   77.57     46.19
   31.35     17.33
   16.46     30.79
   48.67     60.86
   53.21     15.78
   60.20     63.24
   16.63     15.00
    0.72     15.17
   16.50     15.00
   62.18     34.68
   14.79     30.58
    1.44      0.00
   14.88      0.72
   14.85      0.72
    0.00      0.00
   15.08     30.00
   30.05     17.35
   15.12     15.18
   30.21     15.77
    2.16      0.00
   15.10     15.90
    0.00      0.00
   15.85     15.79
    0.72      0.00
    0.00     14.99
    0.00      0.00
   51.85     45.87
    2.19      0.00
    0.00      0.00
   29.91     15.83
    0.00      0.72
    0.65      0.72
   15.11     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    2.09     17.21
   31.71     32.37
   77.07     47.48
   34.91     61.89
   33.65    136.78
   17.09     15.88
  128.39    157.81
   32.45     32.91
   31.77      0.72
  111.47     96.60
   48.18     75.67
   17.72     15.16
   61.07     46.60
  107.75     79.12
   31.64     60.54
   17.60     29.60
   34.47     31.76
   34.62     16.63
   15.76     31.74
   30.88     16.54
    0.72      0.00
   30.82     16.49
    1.44     14.99
    0.00     15.10
    0.00      0.00
   15.07     15.83
   45.38     15.81
    0.00      1.44
   15.75      2.10
    1.36     15.89
    1.37      0.72
    0.00      0.00
    1.31     15.89
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31     15.89
    0.00      0.00
    0.73      0.65
   15.17      0.71
    0.00      0.65
    0.72      0.00
    0.00     14.99
    0.65      0.72
    0.00      0.00
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    6.64      3.54
    0.72      2.61
    4.12     16.61
   17.13     17.20
    3.39     31.59
   21.18     24.10
    3.40      2.82
    5.62      2.61
    2.68     21.93
    4.84      2.82
    5.57      2.75
    2.85      1.44
   30.80     17.79
    2.09      2.09
    3.40      2.16
   18.43     19.30
   17.20     18.63
    0.73      0.65
   17.84      3.46
    4.91      0.72
    0.65      1.37
   15.82     15.88
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      1.96
    1.46      0.00
   15.83      2.02
   15.10      1.37
    2.58      1.78
    1.37      0.00
    0.72      1.37
    0.65      1.37
    0.71      0.00
    0.72      0.00
    0.72      1.31
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
   15.72      0.71
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.10
    0.72      0.00
    0.00      0.00
    0.00      0.65
   16.60      1.37
    1.44      2.61
    2.77      0.72
    0.65      2.75
    2.75      2.09
    2.03      2.10
    2.68      6.66
    3.40      3.47
