      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.85     27.31
    0.00      0.00
   38.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  369.59    110.62
  192.01     23.46
  327.02    157.73
  630.21     24.57
  313.31    131.96
  459.15    115.87
  155.04    205.49
  231.63    180.82
  177.53    315.41
  187.78    440.89
  158.85    378.82
  331.65     76.95
  270.90    407.92
  467.69    690.59
  391.59    334.73
  506.33    644.86
  509.28    346.73
  551.95    226.18
  680.43    184.63
  623.24   1076.90
  710.34    345.29
  606.08    168.15
  798.39    797.53
  737.39   2141.24
  534.22      0.79
  688.58      0.00
  657.72   2627.80
  430.44    448.79
  641.94    104.49
  611.33    136.68
  763.92     39.65
  333.53     14.30
  518.11    123.68
  408.27    727.78
  308.78   1493.15
  377.28   1078.13
  570.78      0.00
  634.77    261.76
  543.19    293.24
  540.22     90.10
  787.31    199.89
  715.96    168.56
  761.28    716.51
  977.65    500.93
  614.37    221.21
  982.07    638.28
  407.94    324.84
  998.46    172.78
  650.39   1047.03
  750.92    973.91
  923.86    737.94
  876.76     25.78
  752.18    568.54
  923.85    654.06
  786.89    189.31
  641.74     42.05
  484.83    153.82
  497.43     13.25
  551.79    874.12
  471.31   2724.98
  519.12   1844.05
  554.10   1019.07
  880.94    547.92
  836.81   1024.75
  570.17    652.34
  572.42    411.29
  353.06    302.70
  315.06    324.45
  154.27     64.25
  305.71    157.28
  156.72     47.49
  123.20     27.94
  122.20     67.56
  121.32    132.13
   32.00     10.33
  113.68     32.31
   43.45      1.62
   40.35      0.80
   54.59     15.79
    1.73      0.00
    1.59      0.00
    0.00      0.00
   45.67      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.92      0.71
    0.00      0.00
   26.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.89     15.58
   38.93     14.42
    0.00      0.00
   24.72      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
   14.43     29.47
   29.59      0.72
   15.82     15.80
    0.00      0.00
    0.00      0.00
   46.39     31.14
   59.46    208.24
  182.43    137.35
  179.45    272.66
   89.91    137.28
  157.59     35.78
  154.95     81.09
  153.85    121.76
   31.70     31.30
   37.94     43.81
   64.77     32.14
   16.24     31.09
   15.57      0.72
    0.72      0.00
   32.03      2.89
    5.20     15.09
    3.96      0.72
    2.72      0.72
    5.46      0.72
    1.45     15.51
   14.79     15.16
    0.00      0.00
   15.56     15.50
    5.19     29.23
    7.68      1.44
   46.30     30.97
   32.14      1.43
    0.00      0.00
    0.72      0.00
   22.62      0.71
    0.00      0.00
   14.43     15.09
   14.80     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
   14.79     14.85
   14.79     15.05
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.85     14.79
   14.37     15.15
    0.00     14.79
    0.00     14.79
    0.00      0.00
   15.57      0.00
   29.58     45.72
   45.86     30.62
   91.37    106.29
   78.51    107.43
   47.31     60.95
  136.54    200.93
   64.03     91.64
  109.81    109.00
  108.47     63.30
   62.36     33.76
  137.32    123.15
   49.61     17.92
   20.35     15.53
   45.36     31.67
   32.92     31.49
   30.82     16.23
    1.44     14.79
   15.71      1.36
   16.30     30.29
    0.00      0.00
   28.71     28.56
   15.58      1.44
   29.84     16.43
    0.72      0.00
   15.09     15.16
   15.05     29.36
   15.10     31.55
   31.29     15.88
   32.96     16.22
    0.00     15.51
    0.00      0.00
   15.89      0.72
    0.71      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
   21.53     14.42
    0.00      0.00
    0.00      0.00
   15.71     15.05
   15.11     15.17
    0.72      0.00
   14.99     15.16
    0.72      0.00
   15.05     14.99
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.59     29.85
   14.99     15.89
   31.63     45.19
   45.50     46.44
   90.37     63.40
   78.35     79.88
   17.14     15.89
  107.89     79.83
   32.91     63.18
   61.58    108.58
   62.42     46.69
   65.06     78.96
  124.56     93.11
   15.10      4.18
   78.92     63.72
   92.82     63.97
   33.73     45.24
   31.44     17.35
   49.72     48.20
   15.88      0.72
   15.77      0.72
    0.72      0.00
   16.55     31.44
    0.00      0.65
   44.58      1.43
    0.72      0.72
   15.05     15.82
    0.00      0.00
    0.65     15.84
    0.00     15.75
   31.80     16.44
   14.99      1.45
   17.26      1.45
    0.71     14.99
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
   15.11     15.59
    0.00      0.00
   14.99      0.71
    0.72     14.99
   15.10     15.15
    0.00      0.00
    2.83      0.72
   15.15     15.82
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
   17.11     16.59
   29.54     16.46
    0.72      1.37
   17.12     19.95
    4.12     17.25
   32.28     19.93
   61.59     20.43
   19.37      2.81
   17.33      2.67
   48.12     22.04
   15.10     33.61
    4.19      1.44
   80.43     67.52
   47.32     33.06
    2.74     16.61
   62.64     46.83
   48.16     33.06
   32.35     17.26
   16.54     29.95
    2.16      0.00
   17.31      1.37
    0.72      0.00
   15.05     46.25
    1.37      0.72
    1.37     15.82
   31.40     16.97
    0.00      0.00
   16.61      1.37
    0.71      0.65
    0.65      0.00
   15.00     16.43
   16.44     15.59
   15.75      2.16
    1.44      0.00
    0.00     30.20
   15.51     14.85
    0.71      0.00
   14.85      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
   15.74      1.36
    0.00      0.72
    1.40      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     16.41
    2.09      0.65
    0.00      2.03
   19.06      1.43
    0.72      2.68
    4.12      4.12
