      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.62     25.91
    1.23      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.85     27.28
    0.00      0.00
   51.35      2.25
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  292.21     64.52
  269.58     72.12
  192.94    180.83
  505.98    140.28
  207.16     28.59
  277.48    151.25
  233.34     45.50
  242.28    105.44
  200.95     24.78
   96.36    109.66
   99.91    149.83
  115.08    126.34
   92.83    350.22
  149.62    309.30
   56.56    183.60
  271.06    176.06
  391.23    244.60
  271.92    132.19
  383.67     23.81
  297.50     13.14
  376.25    454.30
  275.40    814.82
  366.06    275.40
  479.53    126.88
  658.77    393.37
  257.19    541.51
  407.12     98.03
  524.23    272.94
  623.99    807.20
  690.24    669.90
  797.23   1402.91
  486.33     86.88
  721.56    421.84
  886.84    148.03
  735.96   1531.07
  782.43    925.86
  909.48      0.00
  627.36    506.27
  738.43    756.71
  821.05    181.67
  861.41    263.36
 1296.10      7.51
  854.41    660.06
  787.82    709.75
  981.87    645.25
  601.67   1598.17
  934.43      2.55
  939.48    963.69
  974.94    262.32
  829.46    193.41
 1074.14    358.43
  933.65    548.34
 1073.24   1405.33
 1054.50    732.46
 1443.26    547.56
 1363.38    423.68
 1597.75    513.58
 1551.42    553.44
 1198.26   1367.31
 1141.92    974.47
 1433.33   1645.37
 1226.10    501.31
 1597.82    399.67
 1691.45    520.61
 1227.63    746.29
 1142.23   1110.12
 1155.73    785.83
  919.57   2037.08
 1204.17    831.41
 1077.60   1218.14
 1297.57   1266.71
 1119.85    802.94
  983.81    721.42
 1059.94    565.67
  470.44    335.78
  575.82    270.61
  185.23     67.08
  293.60     56.20
   25.04      3.47
   34.78     16.83
    5.20      0.00
   80.77     32.34
   29.80     16.31
    0.72      0.00
   15.51     30.38
   33.65     15.08
   30.36      0.73
   13.34      0.72
    0.00     15.10
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.44
   20.91     16.54
   53.36     29.30
   67.85     44.01
   16.95     87.10
    0.72     28.74
   45.43      2.16
   29.42     15.15
   29.59      1.44
    0.00      0.00
   58.90     72.47
   44.25     58.08
   30.11     30.31
   16.61      0.74
   44.63     29.58
   31.53     29.69
   17.90     30.68
   30.14    115.44
  104.78     76.44
   43.95     31.11
   48.12     15.87
   40.35     17.31
   19.31    130.12
   15.81     45.04
   30.31     15.09
   97.59     63.82
   29.50      1.45
   30.15     44.49
   14.44     14.37
   29.55     15.18
   72.62     75.63
   37.67     31.55
   65.28     18.76
    2.87      0.72
   20.54     16.53
    0.72      0.00
   14.80     14.85
    0.00      0.00
   15.15     15.51
   27.22     15.78
   32.85     31.09
   30.26      1.46
    0.00     14.38
   16.44     30.06
   22.86     14.43
    0.72      0.72
   30.23     16.23
   15.09     14.43
   14.43      0.72
    0.00      0.00
    0.72     14.37
   15.72     14.85
   16.86     29.22
   59.06     61.54
   29.23     16.30
    2.15      0.00
   46.32     75.11
   30.74     14.89
   16.31     16.95
   31.36     15.76
   16.23     14.85
   30.57     15.05
   14.79      1.43
   14.79     29.65
   14.80     29.87
   30.31     30.44
   31.39     30.57
   14.85     45.50
   48.72     16.95
   14.86     15.54
   44.36     89.63
   74.72     89.71
   30.74     31.75
   59.93     45.99
   33.31     46.02
    2.16     59.82
   47.04     32.06
   30.84     16.23
  110.03     36.85
   16.30     16.54
   58.85     59.57
   31.10     30.67
   15.52     16.22
   61.44     45.93
   29.78     29.90
   59.42     45.16
   17.74      0.72
   30.50     44.69
   16.95     14.87
    0.72      0.00
    0.72      0.00
   31.62     45.73
   15.51      1.44
   17.20      2.83
    0.72      0.00
   15.82     15.16
    0.00     29.89
    0.00     14.79
   16.62     15.71
   15.58      0.00
   45.25      3.60
   37.36     15.76
    0.00      0.00
    0.00      0.00
    0.00     14.79
   44.98     45.26
   14.99     15.05
   17.75     44.78
   30.81     31.47
   46.55     31.64
   32.65     16.49
   30.60     45.00
    1.44      0.00
   14.99     14.84
   19.89     30.23
   15.77      0.72
   14.99     45.03
   15.65     45.25
   32.88     63.16
   49.32     17.18
   31.22     30.63
   16.49     15.71
   14.99     60.77
   45.75     30.82
   76.55     76.59
   30.55     15.77
   14.99     45.14
   48.70     46.52
    1.43     62.76
   30.61     15.71
   48.01     47.00
   16.50     17.10
   62.24     18.70
   30.71     31.42
   32.29      0.00
   15.00     32.03
   61.63     63.13
    0.00      0.00
   61.58     17.95
   31.61     16.61
   30.70     30.10
    2.16     14.99
    0.65     15.08
    1.37     16.47
   15.57      0.72
    1.37      1.37
   31.44     29.50
    1.37      0.00
    0.72      1.37
    0.72     15.10
    1.37     15.71
   15.50     30.89
   15.71     14.85
   15.79      0.72
   29.74     15.57
   15.71     15.05
   30.22     16.61
   16.55     30.16
   15.83     15.82
   15.82     46.02
   46.54     30.87
   48.74     19.50
    0.00      0.00
   15.72      0.71
   46.50     30.87
    0.72     15.82
    3.97     15.17
    0.00      0.00
   31.78     47.30
   17.13     47.40
   46.80     32.52
   48.87     31.72
   15.16      0.72
   16.55     30.99
   16.60     30.20
   30.26     30.98
   30.21     31.04
   60.35     77.68
   17.20     17.29
   30.35     45.40
   33.80     33.74
   31.45     46.03
   16.43     48.13
   48.15     17.23
   46.48     33.02
   62.71     18.77
   30.97     15.56
   30.99     15.05
    1.37     17.20
   30.92     45.41
    1.37      0.72
   61.88     47.06
    0.72      0.00
    1.37     15.84
   15.82     30.26
    3.46      0.74
    0.72      0.72
    1.43      1.31
    0.65      0.72
   15.09      0.71
    1.44      0.65
    0.65      1.31
    1.44      0.72
   16.48     31.00
   15.82     30.91
   15.81      0.71
   15.05      1.36
   16.61      0.72
    2.03      0.72
    2.06      2.09
    1.31      3.40
    0.65     17.13
    2.88      0.00
    0.72     15.10
   30.88      2.74
    2.10     15.89
    0.71      0.00
   15.82      1.46
    0.65      2.03
   15.82      1.45
