      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   22.47     27.30
    0.00      0.00
   25.76      0.00
   11.72      1.49
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  380.58    104.54
  154.69     26.42
  167.15    111.96
  336.26    193.78
  302.79     16.87
  124.53    132.22
   82.46     21.40
  204.22    100.75
  172.90     49.73
  175.46     99.16
  139.83    134.15
  243.53     97.44
  351.40     98.33
   78.06    180.67
  451.02    128.18
   57.82    145.30
  281.72    267.38
  219.90      0.00
  342.25    380.75
  285.50     38.95
  244.16     33.88
  263.41      0.00
  269.48      0.00
  554.00     12.13
  346.85    953.94
  416.89    175.00
  376.28    422.75
  394.68    367.46
  291.88      0.00
  363.52    121.71
  507.87    106.84
  346.43    133.27
  363.93    265.46
  205.03    188.71
  406.11      0.00
  280.45    125.50
  403.24   1185.45
  357.88   1301.43
  568.02    949.73
  435.06      0.00
  421.79   1427.73
  710.91     48.29
  397.29    919.23
  606.75    593.98
  495.41    246.32
  594.43    596.16
  399.94     83.66
  541.12   1486.30
  393.43      0.00
  528.23      0.00
  545.82      0.00
  717.05     24.49
  672.15   1156.39
  882.88    617.14
  499.16    527.99
  768.40    143.49
  618.26   1151.39
  670.33    284.65
  688.45    366.35
  605.38   1116.86
  753.34    313.86
  614.46    638.50
  616.19    286.58
  262.02    123.27
  266.53    156.61
  217.01    121.60
  125.46     99.05
  261.68    155.97
   84.47     93.68
   71.07    137.06
  114.39     46.78
  165.74     78.51
   76.43     33.67
    8.69      0.00
    3.18      1.73
    1.73      0.00
   19.08      0.71
   16.59     14.43
    0.00      0.00
    0.72      0.00
   29.21      0.71
   17.07     15.59
    0.00      0.00
    0.00      0.00
   33.63     14.42
    0.72      0.00
   26.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.90     15.17
   29.85     30.72
   76.64     28.85
    2.16      0.00
    0.00     73.71
    0.72      0.00
   45.22     31.40
   60.69     31.67
   14.43      0.72
    0.72      0.00
   29.46     29.60
   15.51     14.86
   44.54    118.05
   43.92    117.95
  148.66     62.02
  150.65    180.24
   48.85     15.87
   50.79     86.58
   93.43    106.74
   73.14     59.85
   52.23     74.56
   32.35     74.78
   41.03     18.04
   17.25      0.71
  100.58    568.37
  134.83     20.49
  154.09     49.60
  160.61     48.95
    3.61      1.43
    1.44      0.00
    1.44      0.00
    0.72      0.00
   11.88      1.44
    5.46      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.21     15.35
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  238.66    240.02
  261.70    319.15
  187.02    352.50
  172.82    198.87
   96.94     52.33
   40.20      2.16
  127.03     33.65
   31.74     32.51
    0.00     29.58
   31.85     30.99
   31.09     15.57
    0.71     14.80
   15.57     15.51
   44.80     45.87
   29.28      1.44
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.10     14.94
   15.90      0.72
    0.00      0.00
    0.72     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.72
   21.53      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.16     15.71
    0.00      0.00
   14.79      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.72
    2.73     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  165.14    184.94
  128.07    182.80
   65.81     48.68
  126.24    275.28
   60.81     65.21
  150.92    112.04
   53.53     80.98
   32.81     32.09
   20.75      0.72
   65.18     62.28
   32.31     16.45
    0.72     15.72
   15.00     29.85
    0.72      0.00
    0.00      0.00
   46.98     16.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.99     30.78
    2.10     15.13
    0.00     15.00
    1.44      0.00
    1.43      0.00
    0.00     15.00
   30.05     30.05
    0.72      0.72
   15.06      0.72
   15.00     30.06
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.99      0.71
    0.00      0.00
   19.13     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59     15.72
  151.72    169.17
   40.17     46.15
   77.45     94.40
   50.23     51.02
   76.30     62.12
   64.50    141.04
  125.88     52.46
   79.07     51.26
   37.81     37.23
   32.30     63.71
   48.20     47.52
   33.20      2.16
   61.66     31.05
    1.44      1.44
    0.72     15.10
    0.00     15.09
   15.81     15.04
    0.00      0.00
   15.16     15.71
   15.77      0.72
   16.24      0.72
    0.00      0.72
   15.82     15.16
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.26
    0.00     15.10
    0.72      0.00
   29.95     30.98
    0.72      0.00
   30.75      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.11
   30.26     16.62
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
   15.10      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
