      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.14
   20.44     21.45
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  503.08    547.08
 1482.99   1228.10
  576.24   1188.93
  252.10   1512.75
  611.25   1046.47
  564.64   1142.89
  624.81    406.33
 1102.70    171.12
  651.70   1286.31
 1077.84      0.69
  696.67    595.87
  517.34    126.21
  497.09    976.09
  470.23    259.71
  540.27    246.77
  435.29    665.53
  480.52    381.91
  450.67    209.00
  279.76    210.51
  431.97    102.76
  171.87    539.22
  365.51     60.86
  287.34    302.65
  236.62    182.02
  267.36    377.48
  325.69    252.42
  176.17    132.70
  192.93    148.36
  312.55    222.39
   80.55     57.04
  209.83    194.93
  253.91    114.22
   97.69    171.75
  172.41    121.73
  104.05    131.40
  107.30    119.95
  108.13     86.00
  157.13     61.76
  248.52    205.94
   97.45     68.91
   66.14     55.09
  155.08     58.14
  185.64     82.93
  113.11     73.30
  149.88    127.89
   39.55     44.72
  118.08    117.56
   52.20     32.96
   60.87     28.42
   97.24     45.22
   22.33     69.49
  135.71     83.81
   86.05    109.43
   46.90     67.17
   87.62     15.34
   49.11     45.27
   94.11     42.05
   84.96     10.61
    7.54     17.76
   62.51     54.52
  103.20     48.05
   63.02     57.10
   63.32     30.16
   15.84     15.90
   75.39     44.67
   75.52     32.82
   32.08     43.58
   30.97     15.15
   28.73     21.76
   25.19     16.52
   15.17     13.72
    1.38     29.49
   30.29     58.78
   44.27     15.86
   31.92      1.44
    1.49      0.72
    0.72     14.38
    0.00      0.00
   43.79     31.67
   62.67     45.43
   17.30     44.86
   30.30     29.88
   46.51   1234.75
  336.32     25.60
  532.93     95.72
  218.86     28.49
    2.88      0.72
   33.65      0.71
    0.72      0.00
   12.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18     15.06
    0.00      0.00
   78.60     16.48
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
   17.58      1.45
    0.00      0.00
   19.79     29.91
   33.88     16.51
   18.52     15.90
    0.72      0.00
    0.00      0.00
   37.43     30.21
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   54.80     45.16
   34.24     16.50
    2.16      0.00
    0.74      0.00
    0.00      0.00
   17.74     32.04
  158.06    246.59
  277.93    605.79
  191.71    190.34
  229.87     27.34
  224.68     41.32
   47.45     17.96
   24.70      2.09
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     45.25
    0.00      0.00
   61.32     17.32
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00     15.51
    0.00      0.00
   15.79      0.72
    0.00      0.00
   30.19     30.20
   15.10     15.16
    1.44      0.00
   15.82      0.71
    0.65     15.17
   20.36     15.16
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   31.47     16.49
   15.10     15.16
    0.72      0.00
   17.32     17.12
    1.38     63.02
   82.18     92.78
  122.76    187.00
   94.51    260.87
  188.85    264.56
  109.83     66.15
  163.39     21.52
   83.27     36.67
   18.77      1.44
    0.71      0.00
    0.72      0.00
    0.00      0.00
   21.56      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     16.41
    0.00      0.00
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   15.16      0.72
    0.65      0.72
    1.31     15.82
    0.00      0.72
    0.72      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
   15.81     15.89
    3.40      2.81
    1.37      0.65
    4.05      8.20
   32.25     17.84
    7.67      4.13
   49.42     68.11
   35.84     78.47
   81.06    145.62
   66.01     67.37
   39.48      4.83
  112.59     20.16
    4.26      2.88
    3.59      0.00
    0.00      0.65
    0.00      0.00
   15.82      1.45
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.82
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.97      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
    1.45      0.65
    0.72      0.00
    1.37      1.37
    0.65      1.37
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.00
    0.65      0.72
    2.09      3.40
    0.65      1.37
    4.84      4.77
    3.98      2.03
    4.05      7.07
    2.75      3.40
    6.66      5.70
    4.05      6.22
    3.98      6.15
    8.76     22.83
   10.14     15.19
    4.26      0.00
    4.77      3.47
    6.35      2.88
    0.00      0.00
    1.44      0.65
    0.00      0.00
    1.37      0.72
    0.00      1.31
    0.00      0.65
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
