      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.90     27.27
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
   25.04      0.71
  447.05     87.09
   63.90     41.72
  678.22    211.69
  182.31    109.17
  290.74    150.35
  205.62     16.63
  315.19     83.66
  264.82     97.79
  190.93     65.51
   65.87    246.07
  193.87      0.00
   75.75    447.04
  244.06     38.56
  138.35    803.62
  249.43    153.50
  354.86    271.21
  385.64     45.64
  339.74    122.45
  361.98    230.96
  511.77    856.54
  367.33    109.93
  482.21    308.91
  424.40      0.00
  440.12   1054.71
  450.88     17.09
  502.87     13.46
  502.20    947.61
  598.45     26.22
  737.55     25.38
  523.46    748.35
  449.59    220.84
  409.84    428.15
  620.58    442.56
  514.34    201.98
  459.02     67.91
  685.50     77.05
  600.61    237.25
  410.51    347.57
  299.91    549.62
  642.09   1477.06
  630.15    836.88
  630.27      0.00
  868.39    858.33
  567.27    422.75
  500.68    725.93
  708.37      0.00
  781.51    107.18
  873.31    308.48
  841.87    668.64
  616.96    809.34
  750.44    565.18
  715.87    246.26
 1040.36    447.58
  992.11    238.75
  664.48     82.55
  791.06   1629.14
  739.24   1126.57
 1261.48    792.96
 1300.98    566.93
 1345.14    479.91
 1224.55    580.49
  842.88    357.87
  793.84    654.67
  978.52   1918.16
  973.16    752.15
 1161.46    546.97
 1190.06   1145.81
  863.02    744.66
  580.51   1909.46
  621.95    721.44
 1011.09    644.30
  518.30    201.06
  638.35    416.92
  288.76    195.45
  395.39    137.68
  134.56     49.05
  155.84     27.06
   57.31     19.24
   24.88     60.04
    3.32     15.51
   79.33     18.74
   75.20     46.09
    0.72      0.00
   29.29      0.72
   16.16     29.69
   46.64      1.45
    0.72      0.00
   27.49      0.71
   15.52     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   18.92     15.18
   25.21      0.71
   52.11     15.89
    0.72      0.00
   16.60     73.00
   58.16     46.01
   14.44     29.48
   43.96     15.87
    0.71      0.00
   14.43      0.72
   15.09     15.17
   14.37     15.15
    0.00      0.00
   30.90     86.74
   45.80     58.97
   90.05     74.77
   89.22     45.84
   61.60     46.22
   44.61    130.57
   33.63     15.79
   63.62     89.27
   23.97      3.60
   77.11      4.34
   14.37     59.23
   80.39     74.06
   45.42     30.80
   60.35     31.69
   30.26     44.63
   16.22     43.84
   43.82     17.35
   93.21    969.00
   59.55     47.77
  212.62      8.68
  117.46     19.90
   27.83      2.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.19      0.72
   10.42      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.66     15.17
    0.00      0.00
    0.00      0.00
  123.95    136.92
  224.80    306.32
   49.51    153.03
  498.70    649.65
  106.64     17.71
   98.92      7.21
   82.86     32.02
   86.81      5.05
    0.00     15.10
   15.15     15.10
   31.79      1.44
    0.00      0.74
   14.78     15.57
    0.00      0.00
    0.00     14.78
    0.72      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
   35.26     14.43
    0.00      0.00
   14.79      0.71
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   62.26     78.96
   77.27     61.48
   75.19     66.82
  138.95    231.42
   49.15     18.56
  159.70    176.79
  164.88    287.50
  170.11    204.17
   96.48      5.05
   52.08     15.89
   85.48     20.62
   20.01      1.44
    1.44      0.00
    2.09      0.72
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.72      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.82     15.16
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   48.93     20.65
   31.64     19.21
   16.61      0.72
   45.95     17.97
   93.35     82.98
   15.76     50.59
   68.73      2.86
    6.87      7.00
  121.22    185.96
   77.60    137.34
  199.74    281.77
   82.93     18.70
   34.56      1.45
   84.16     20.08
   20.86      0.72
    1.37      0.72
    0.00      0.00
   14.84      0.72
   15.09     15.15
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
