      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
   20.50     21.44
    1.62      0.00
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  138.06      0.71
  360.13    127.13
  222.71      2.75
  592.61    284.36
  357.65    302.25
  530.14    504.36
  333.11     49.94
  348.95    560.91
  578.35    426.42
  434.46    479.67
  686.37    165.21
  615.12   1219.16
  685.81    172.85
  533.70    366.34
  777.78    115.36
  700.41     87.44
  576.31     12.95
  553.65     22.48
  446.18     24.86
  580.36    855.17
  464.40     42.60
  368.04    455.48
  443.72    605.63
  454.31    192.45
  373.81    153.90
  499.36    821.95
  557.55    913.08
  290.61    992.51
  237.61      0.00
  517.69    227.82
  455.43    224.84
  419.89    231.26
  259.51   1036.27
  259.08    106.63
  209.85    507.32
  163.80      0.00
  187.26      0.00
  138.47      0.00
  179.21    183.58
  148.56    166.71
   71.36     85.68
  192.67    111.53
   64.03    680.74
  135.51    311.28
  289.84    344.80
  346.05    387.79
  187.70     70.03
  212.91    265.84
  297.01    364.19
  233.70    283.75
  387.19    406.30
  526.58    744.32
  395.41    449.02
  672.72    258.29
  296.91    628.90
  365.94    299.10
  388.92      0.00
  210.17    486.61
  353.43    531.40
  469.71    238.20
  414.31    349.05
  230.18    305.08
  198.55    200.96
  273.93    135.26
  191.63    145.46
  136.82    213.42
  169.56    223.67
  263.53    192.35
  147.36    124.94
  151.63     95.69
  151.79     91.89
   92.04     38.38
  104.11    110.88
  137.82    133.86
  207.54    147.55
   93.45     90.11
  189.48     10.42
   15.62      1.73
   36.29      1.44
   30.31     15.16
    0.00      0.00
    0.00      0.00
   17.59     14.85
   43.36      0.71
    0.00      0.00
    0.72      0.00
   46.69      0.71
    0.00      0.00
   12.63      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.69    103.96
   30.29    511.91
  152.14   3061.57
  622.63     57.45
  413.17     74.79
   80.20      5.77
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.00
    2.73      1.44
    7.93      0.72
   14.34      1.44
    0.00      0.00
   16.87      1.45
    5.19      0.72
    0.00      0.00
   14.35      0.72
    0.00      0.00
    0.00      0.00
   18.41      0.71
   21.64     15.78
    2.73      0.00
   17.59      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.35     15.77
    0.00      0.00
   17.79     15.78
    0.00      0.00
    0.72      0.00
   23.25     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.55     45.00
   32.09     47.95
   75.26    582.46
  181.37    367.08
  446.48     73.85
  229.29     72.00
  166.09     32.60
   32.09     20.63
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     14.86
    0.00      0.00
    0.00     14.80
    0.00     14.80
   15.57     30.28
   14.44     15.52
   14.85      0.72
   31.46     14.79
    0.00      1.44
   15.05      0.72
   19.65     29.96
    0.00      0.00
   15.87     15.50
    0.72      0.65
   14.42      0.00
   14.79     29.93
   15.59     15.10
   30.90     17.03
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.09     15.88
   15.79      0.00
   15.82     16.61
    0.00      0.00
   15.82     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.99      0.71
   43.72     16.29
    1.44      2.15
   30.18     30.84
   45.96     91.09
   63.21    441.34
  228.97    219.31
  308.74    179.80
  202.74     41.53
   32.27      2.88
  127.08     32.30
   14.99     19.37
    1.44      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    1.37     15.06
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.78      0.73
    0.00     14.99
    0.00     30.00
   15.05      0.72
    0.71     14.99
   15.80      0.00
   15.90      1.43
    0.65     15.72
    0.65      0.72
    0.71      0.00
    0.00      0.00
    0.00     14.99
   14.99      1.36
   15.79     15.72
   15.82     15.78
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.99
    0.00     15.71
    0.00      0.00
   16.55      1.44
    1.36      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.07     16.41
    2.09     17.02
    1.36     14.45
    0.65      2.10
   17.19     17.84
   30.92    166.80
   19.95    218.84
  186.71     73.61
  202.64     85.10
   82.22     98.79
   34.28      2.14
   63.46     32.50
   92.74     15.87
    2.16      2.88
    5.41      0.00
    0.00      0.72
   15.81     15.04
    1.36     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.90      0.72
    0.00      0.00
    0.00     15.10
    0.65     14.46
   15.89     15.82
    0.00     15.81
    0.71      0.65
   17.32      1.37
    1.37     15.17
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.10     14.85
   15.15      1.37
   14.85      0.00
    1.37     15.88
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.75
    0.00      0.00
    1.37     16.48
    1.43      0.00
   15.79      0.72
    0.00      0.00
    0.72      0.65
    2.75      2.74
    0.65     15.06
    0.00     15.75
    2.74      2.75
   16.88      2.83
    2.68      4.00
    2.03     27.12
    5.56      8.62
   28.97      8.47
   26.70     21.40
   19.32     17.19
    4.77      7.51
    0.72      0.00
    3.47      1.44
   17.15      0.00
    1.44      1.43
    1.31     15.80
    0.65     15.18
    1.43      0.00
    0.00      0.00
    0.00      0.00
