      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75     24.14
    2.05      0.00
    0.00     25.76
    0.00      0.00
   22.17     21.44
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  303.43     61.97
  243.54     67.02
  513.06      0.71
  478.03    248.21
  640.70     69.34
  184.64    288.10
  213.39      8.02
  380.25    561.80
  394.55    379.79
  476.48     93.52
  564.51    841.83
  391.61    317.87
  653.79    870.75
  437.13    387.90
  569.07    259.83
  472.87   1060.84
  767.88    232.98
  520.27    291.64
  621.66    193.30
  553.76    520.40
  641.14   1873.36
  503.59    197.19
  438.67    393.56
  649.04    694.61
  389.26    710.35
  519.85    395.16
  553.56    433.30
  694.68    211.78
  581.73    452.54
  641.72   1222.42
  329.17   1026.16
  446.64     19.42
  528.31    760.46
  363.16    535.97
  465.55     99.33
  677.98    314.70
  304.92    674.40
  291.11    803.95
  673.79    303.01
  763.50    115.86
  308.52    245.40
  402.51    105.32
  385.14    418.73
  323.15    103.96
  245.93    156.12
  264.85      9.54
  437.85     77.90
  220.83      9.62
  233.60     15.94
  364.82    191.59
  396.52    650.78
  225.87      0.00
  209.98   1068.21
  220.55    353.96
  476.54    231.38
  187.30    116.39
  338.34    277.10
  244.89    342.75
  416.17    239.33
  162.59    121.59
  237.19    212.11
  170.79    105.25
  140.89    145.88
  114.75    169.11
  218.92    116.14
  181.59    152.63
  113.34    224.54
  103.75     61.30
   63.88    101.16
  161.34     41.35
  238.42    148.08
   38.36     44.02
  153.06     71.06
   31.97     27.02
    9.44      0.00
   19.90      0.72
   44.85     44.44
  179.70   2819.26
  337.76     92.14
  307.28     38.57
  125.65     20.98
    4.33      3.61
   32.68     15.15
    1.44      0.00
   13.73      0.72
   32.96     14.44
   14.45      0.72
    0.00      0.00
   12.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
   78.20     15.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.88     14.86
    0.00      0.00
   16.46     15.59
    1.45      0.00
   17.60     15.06
   33.30     16.29
   19.34     15.05
    0.72      0.00
   17.17     14.43
   20.05     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
   54.17     44.12
   77.50    210.55
  358.14    365.50
  231.34    301.93
  211.35    212.48
  108.79     53.31
  114.80     52.41
   53.50     17.67
   68.79     33.56
   18.61      0.74
   15.50     15.57
    0.72      0.00
   15.88     14.79
    8.91      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     14.79
    0.00      0.72
    0.00      0.00
   17.72     30.57
   16.50      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.81     47.42
    1.43      0.00
    0.74      0.00
    0.00      0.00
   29.81     29.50
   15.72     15.16
    0.00      0.00
    0.72      0.00
    0.72      0.00
   20.19     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.00     30.85
   62.11     77.41
  138.18    396.69
  354.82    100.07
   78.27    128.76
   61.48    108.52
   67.12     93.63
  107.46    124.31
  155.10     98.70
   18.04     30.72
   16.45     15.05
  127.32      6.52
    0.00     29.99
   14.85      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.99
   23.00      0.71
    0.00      0.00
   15.10     30.14
    0.72     14.99
   15.16      0.00
   15.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
   14.99     16.54
   15.10     15.81
    0.71      0.00
    1.45      0.00
    0.00      0.00
   30.10     15.87
   15.10      0.71
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.81     15.15
    0.00      0.00
   30.92     30.32
   46.86     32.36
  107.14    110.71
   32.15    187.79
  221.46     69.83
   16.49      1.44
   63.86     66.18
   30.81     32.25
   80.18    113.64
   30.82     62.57
  159.50     81.75
   80.35    153.84
    1.43      0.00
   30.82     16.56
   82.90      1.44
   15.82     32.85
    0.00      0.00
   15.06     15.11
   46.14     32.32
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.11
    0.00     15.09
    0.71      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00     15.11
    0.00      0.00
    0.00      0.00
    1.36      0.65
    0.72      0.72
   15.10      1.36
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
   15.82     16.24
    1.37      0.00
    0.00      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.31      2.03
    2.82      2.10
    1.71      6.42
   35.12      2.15
   49.38     41.78
   11.26      4.26
   16.47      5.45
    1.37      1.37
    4.91      4.05
    2.03      2.10
   21.84     25.53
    1.96      2.68
    4.84      3.54
    4.26      2.10
   78.31     10.89
   16.61      1.44
   16.47      2.10
   17.33      0.65
    4.26     17.08
    0.72      0.00
   14.33      0.65
    1.44      0.72
    0.71      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
   15.10     15.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.71      0.72
    0.00      0.00
    0.00      0.00
