      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.86     27.29
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  499.41    123.36
   37.91      1.40
  793.63     61.89
  199.45    181.14
  247.80    165.92
  365.71    331.04
  423.80    371.54
  203.65    492.86
  290.53    257.17
  309.40    447.84
  507.99    361.73
  606.87    900.50
  680.44    455.87
  594.22    332.83
  777.36    256.89
  532.35   1505.82
  746.72    335.48
  668.01    437.11
  399.57   2097.57
  769.27    259.67
  518.52    307.23
  692.48    331.86
  656.96    181.74
  503.66    398.69
  878.28   1734.27
  529.50    376.63
  495.95      0.00
  564.72    593.83
  594.90    399.72
  352.34    250.60
  420.35    489.12
  365.81   1163.73
  588.78    404.76
  597.79    301.74
  920.45    799.98
  399.61    237.69
  489.29      0.00
  725.63    314.90
  389.61    158.85
  368.83     97.94
  385.14    355.26
  275.83     25.79
  287.94    905.43
  371.69    380.77
  505.04    382.49
  237.93    944.32
  593.15     97.59
  293.82    181.69
  451.06    536.82
  321.71     46.26
  343.21    440.19
  197.78    182.65
  202.92     22.51
  216.11    192.83
  266.79    155.86
  170.48     53.73
  200.38    102.72
  140.89    249.50
  152.13     84.37
   87.04     87.57
   73.48     51.88
   86.21     64.00
  180.37     84.49
   22.34     13.19
   12.06     39.77
   74.04     48.40
   32.11      8.37
   62.36     36.52
   41.90     10.46
   25.46     15.65
    0.00     15.17
   14.84     15.51
   15.09     16.49
   29.95     15.90
   15.07     15.12
   15.20      0.72
   33.22     15.60
   29.52     45.69
   31.02     14.43
   29.98     15.90
    0.00     43.13
   90.25     61.25
   45.42     57.61
   74.78     90.02
   58.50     28.83
   76.80     18.03
   32.43     15.16
   27.79     14.85
    0.72      0.00
   14.37     15.17
    0.00      0.00
    0.00     57.50
   34.70     30.68
   15.10     15.58
   43.89     45.10
  178.59    121.14
   48.57     46.05
   30.24     29.96
   46.39     46.08
   30.69     45.05
   32.50     15.83
   14.38     30.17
   30.28     45.50
   45.83     45.06
   44.83     44.74
   30.94     31.33
    0.00     28.78
   76.54     18.43
   15.51     15.58
   15.16     15.08
   76.44     61.40
   47.16     31.86
   15.09     29.53
   48.37     31.11
   65.45     46.00
   19.58      2.89
    2.17     14.38
   17.51     16.31
    0.72      0.00
   20.70     44.49
    0.00      0.00
   30.47     16.45
    0.72      0.00
   15.05     15.71
    2.72     29.44
   33.15     31.08
   99.39     19.93
   46.08     46.07
    1.44      0.00
    0.00     15.00
    0.00      0.00
   51.87     61.93
   35.14     45.53
   45.94     31.09
   32.27     46.82
  104.83     61.59
   16.16     31.82
   31.10     15.59
   40.08     31.33
   17.03      1.44
    0.00      0.00
    0.72      0.00
   28.93     45.16
   31.11     17.25
   15.51     30.59
   31.24     59.79
   78.44     47.67
   46.53     60.79
   75.76     45.38
   32.46     46.65
   30.58     45.36
    3.59      0.00
   29.78     30.55
   31.82     44.74
   15.72     30.78
    1.43     29.79
   31.83      1.43
   30.65     31.23
   44.95     32.11
   17.27     16.29
   15.59     29.79
   15.58     16.23
   46.32     17.23
   61.30     63.26
   45.76     61.35
   31.56     15.51
   47.05     46.31
   30.00     16.23
   30.56     17.23
   16.45     15.80
    0.00      0.00
   20.37     45.17
   15.72     15.80
   31.30     15.17
   17.17      2.17
    0.00     29.89
   45.79     60.55
   62.36     33.77
   17.87     16.45
   15.06      0.72
    0.00      0.00
    0.00     15.10
   45.70     44.70
   30.88     47.25
    0.72      0.65
   48.07     45.82
   32.28     31.68
   15.72     30.80
   75.85     78.08
   17.15     16.54
   31.53     15.77
   17.86      1.43
    0.00     15.00
   52.40     31.29
   45.76     30.93
   15.72     15.90
   45.82     77.50
   47.31     31.57
   61.53     77.57
   47.39     31.51
   16.44     46.50
   45.75     31.62
   31.60     15.89
   30.53     32.23
   30.83     30.22
    1.36      1.39
    1.44     30.00
   30.82     31.54
   15.10     30.26
   48.59     48.13
   32.29      0.72
    2.82     16.46
   15.79     30.81
   30.80     46.46
   16.60     14.99
   62.68     48.13
   61.14     48.86
   30.92     60.30
    2.14      0.00
   30.81     31.69
   31.46      2.17
   31.65     31.80
    0.00      0.00
    1.38     15.83
   15.09     30.24
   16.63      0.00
   30.91     18.72
   47.58     47.36
   62.44     35.34
    0.00     15.00
    0.72      0.00
    0.00      0.00
   15.88      0.00
   30.75     47.39
    1.44      0.00
    2.09     30.92
   32.36     17.99
   30.96     31.10
   16.64     16.56
    0.65      1.37
   62.65     78.61
   30.17     31.68
   15.89      0.72
   63.41     47.49
   16.62     15.82
   30.28      2.17
   30.92     18.00
   45.38     31.72
   32.32     46.90
   18.57     62.59
   33.91     16.62
   44.72     46.10
   32.96     17.99
    0.72      0.72
    0.65      0.72
   15.10     31.00
   30.02     16.23
    2.03     32.31
   50.02     16.60
    1.44      1.37
   30.97     46.81
    2.09      1.37
    0.00      0.00
   31.63     16.60
   32.32     32.34
    0.72     16.40
    3.60     30.20
    2.09      0.00
    2.03     17.92
   31.40      1.44
   15.75     46.73
    2.10      1.37
   15.10      1.43
   17.26      2.03
    1.44      0.72
    2.09      1.37
    0.00      0.65
    2.03     18.49
    4.83      2.68
    2.16      1.44
    1.37      0.72
   15.11     14.85
    0.00     15.10
    0.65      0.72
   15.76     29.62
    2.09      1.44
    2.08      2.03
    0.65      0.65
    2.82      2.03
    0.00      1.37
    2.03      3.40
    2.16      0.00
    1.31      1.44
    3.41     18.49
    2.09      0.72
    0.00      2.03
    4.91      1.37
    1.37      2.10
    1.37      0.72
    2.61      2.16
    1.96      4.84
    2.16      1.31
    3.12      4.46
   16.61      0.72
    2.16      0.65
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      1.31
    2.75      2.11
    1.37      2.68
    2.03      1.44
   15.16      0.72
    0.65      1.39
    2.88      1.31
    0.65     15.17
