      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
   22.13     21.44
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  289.41     94.79
  269.72     25.47
  647.53    206.74
  357.40    176.88
  473.38    175.12
  396.87    409.30
  246.83    224.50
  354.49    354.48
  520.54    829.08
  607.66    247.37
  686.12    187.90
  508.80    393.17
  468.31    767.30
  553.71    151.15
  449.66    186.55
  493.77    452.20
  393.92      0.00
  560.70   1310.41
  341.57    379.14
  783.83    776.47
  436.46    490.93
  505.54    654.83
  473.26    205.59
  311.01    466.23
  506.64    383.65
  692.90    188.85
  569.98   1425.79
  348.41    859.85
  516.68   1121.49
  420.31    788.86
  491.50    152.29
  360.10   1223.97
  510.32    536.32
  563.95    617.89
  835.29    138.67
  641.27      0.00
  519.30   1404.18
  544.13    546.94
  384.71     37.84
  418.88    534.87
  736.47    588.81
  929.87   1063.50
  697.83    564.38
  964.41    200.91
  451.12    258.77
  275.88    472.86
  740.10    484.61
  501.83   1109.96
  661.82    329.06
  662.28   1610.50
  516.86    434.11
  479.54    672.07
  642.74    274.32
  377.49    322.05
  495.75    443.48
  388.77    370.84
  443.09    671.16
  437.74    546.85
  250.00    422.66
  242.45    193.13
  319.06    254.31
  229.80    128.01
  197.18    332.48
  250.12    335.45
  159.03    183.83
  143.23     99.57
  239.47    142.57
  286.02    245.28
   95.82     78.97
  294.02     96.63
  142.90    101.92
  108.97     84.85
  124.44     70.29
  141.18     70.72
   48.00     19.22
    2.46      0.00
   21.72     30.36
   92.95     59.18
   15.77      0.72
    0.71     14.38
   16.60      0.72
   46.06     16.30
   14.42     15.08
   30.03     16.26
   43.10     43.28
   61.01     15.88
   16.53     14.43
   26.76      0.71
    1.44     72.48
   15.79      0.72
   43.78     15.86
   58.38     31.38
   15.74     28.87
   78.41     75.82
   43.30      2.88
    1.44      0.00
   95.10    174.87
   43.22     43.58
  106.66     34.59
   61.04     46.30
    0.72      0.00
   59.72     58.38
    0.00     14.79
   14.37     15.17
   29.52     15.89
   17.24      0.71
    0.72     57.89
   75.25     31.75
   29.23     32.54
   63.28     46.02
   15.10     29.98
   45.37     60.68
   34.13     15.89
   49.68     60.91
  187.86    986.74
  135.79     34.54
  268.98     72.19
  103.84     33.95
    8.64      1.44
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.16     14.86
    5.44      1.44
   16.86      1.43
   14.86      0.72
   14.13      0.72
    0.00      0.00
    0.00      0.00
   19.64     15.16
   24.87     16.65
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91     14.87
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   81.41    155.27
  272.13    400.09
  252.93    366.56
  289.01    188.38
  140.29     77.24
  128.09     38.86
   50.25     17.14
    7.35      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.78
   14.85      0.00
    0.00     15.72
    0.00     14.99
   15.79      0.72
   15.06     15.52
    0.00      0.00
   14.99      0.71
    1.36      0.00
    1.37      2.11
   14.79     14.84
   14.79     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.00
   21.54      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   66.08     94.19
   17.91     34.34
    2.75     16.46
  287.97    389.53
  230.11    244.70
  163.69    142.66
  138.76    153.61
   84.56     20.89
   77.74      2.86
   23.73     16.53
    0.72      0.00
    0.00      0.00
    0.71     14.99
    0.00      0.00
   15.05      0.72
    0.00     15.10
    0.00     15.08
   15.15      0.00
   15.89      1.44
    0.00     15.66
    0.65      0.65
   16.54      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.99      0.71
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.90
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.08      6.87
    3.47      3.47
    2.03      1.39
    1.37      2.79
  123.37    126.77
   99.70    144.68
  142.37    112.98
   68.15     67.51
   15.75     34.44
  146.06    111.78
    3.51      0.72
   15.83      1.45
   18.38      0.65
    2.16      1.44
    0.00     15.10
   15.90      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.00
    1.31      2.11
    0.72     15.10
    0.00      0.00
    0.65      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.05
    0.72      0.00
    0.00      0.00
    0.41      0.41
   15.10     16.23
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    2.03      1.96
    4.91      4.12
    2.03      3.47
