      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.87     27.32
    0.00      0.00
   38.16     11.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  296.86     60.08
  239.34     69.50
  226.93     84.03
  698.32    229.85
  410.71     62.27
  416.78    334.04
  132.47    329.45
  162.96    305.32
  216.77    509.62
  109.23    874.73
  182.64    587.56
  368.67    368.64
  415.70    524.49
  440.05    362.94
  503.79    802.72
  636.82    260.81
  696.33   1677.00
  721.23    348.96
  718.45    238.71
  635.47    198.68
  468.97     14.40
  439.16    238.07
  534.71    351.64
  650.32     12.50
  650.08   1118.52
  505.94    502.00
  648.09    487.49
  575.62    372.48
  574.79   1420.99
  536.54   1057.82
  536.42   1115.42
  516.41    513.66
  691.71    601.86
  480.09    298.53
  649.20     82.12
  478.83     68.53
  566.39    119.61
  404.39    142.14
  419.00     10.87
  368.91     37.20
  352.09    428.47
  415.39    474.23
  728.66      0.41
  719.37    672.57
  829.66    242.17
  460.40    382.52
  850.73    335.52
  640.56    329.92
  491.06    717.43
  642.09   1179.97
  941.37    876.55
  856.56    766.23
  790.07    484.39
  655.08    811.38
  748.49   1508.48
  733.26    368.04
  458.89    247.59
  699.46    423.09
  593.31   1557.03
  602.60    293.22
  492.42    549.18
  548.21    681.87
  264.06    364.56
  318.82    252.09
  219.77    373.85
  235.27    382.43
  251.58    184.89
  235.40    170.12
  256.93     46.14
  282.69    309.86
  164.82    140.81
  269.06     32.90
  321.63    233.70
  163.90    138.19
  118.86     38.47
  113.95     19.21
   63.74      1.62
   29.84      1.62
   70.10     15.90
    3.32      0.00
    0.87      0.00
   16.44     14.84
   42.97      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.92      0.71
    0.00      0.00
   26.76      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.90     15.16
   38.94     14.43
   37.75      1.45
    0.72     14.37
    0.72      0.00
   15.09     28.80
   29.60     30.18
   14.44      0.00
   14.44      0.74
   15.00     16.34
   29.46     30.63
   73.81    266.06
  161.74    206.71
  193.61    211.41
  127.49     49.00
  124.98     67.45
   79.95     18.40
  124.27    134.34
   31.85     30.90
   17.10     28.80
   70.71     46.92
   48.18     31.74
   46.76     31.54
   45.02     31.38
   36.69     30.32
   15.82     15.89
   14.85     15.09
    0.72      0.00
   30.90     15.14
    0.71      0.00
   19.34      0.71
    4.67      0.72
    2.72      0.72
    5.46      1.44
    0.00     14.79
    0.00     14.78
    0.00      0.00
   30.36      1.43
   27.21     15.79
    3.40     30.15
   28.81     16.62
    0.71      0.00
    0.72      0.00
    0.72      0.00
    8.90     14.86
    0.00      0.00
   14.99     14.43
   14.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
   29.57     30.43
    0.00     14.37
   15.57      0.71
   29.63     31.01
    0.72     14.79
   15.17      0.72
   14.87      0.00
   30.67     17.28
   46.13     32.03
   29.58     90.81
   45.73     76.91
  120.50    138.96
   32.31     75.26
  108.15    110.61
  153.35    106.59
   77.90     64.84
   33.00     18.53
   65.44    107.02
   44.69     15.71
   61.41     62.45
   62.56     59.67
   17.15     32.66
   32.33     31.46
   60.94     32.74
   66.23     16.28
   16.23     16.29
   15.78     15.51
   16.44     14.85
   16.23     30.37
   30.44      0.72
    0.00     15.51
    0.72      0.00
   14.78     14.84
   14.84      0.00
    0.00     30.70
   15.77      0.00
    0.00      0.72
   30.80     30.65
    0.65     15.84
   46.07     30.74
   15.29      2.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.10     15.58
   36.59     15.57
    0.00      0.00
    0.74      0.00
    0.00      0.00
   15.72     15.06
    0.00     15.00
   15.76     15.71
   15.00     15.05
   15.70      0.71
   14.34     14.99
    0.65     15.71
   47.26     32.99
   15.72     15.17
   34.30     31.65
   46.75     92.71
   47.40     47.23
   48.13     94.07
   63.86     91.68
   47.42     62.52
   63.72     61.48
   93.76     96.03
   31.63     48.73
   95.32     36.50
   77.39     76.09
   17.16     45.67
   15.16     15.83
   32.36     45.98
   48.61     47.99
   16.55     31.42
   78.05     33.09
   46.75     16.49
   46.59     30.84
    0.00     45.67
    0.72      0.00
   31.49     15.77
   30.64      0.72
    0.00     15.71
    0.72      0.00
   15.00     30.16
   15.78      0.00
   15.16     16.54
    0.72      0.00
    1.31      1.39
   16.53      1.43
   15.10      1.45
   29.88     17.03
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00     15.11
    0.65     29.34
    0.00      0.72
   45.14      2.14
    1.42      0.00
    0.00      0.00
   30.26     30.26
    0.72      0.72
    0.00     15.10
    0.00      0.00
   30.92     16.61
   15.83      2.09
    0.65     15.10
   45.37     61.94
    2.09      2.10
   36.35      4.76
   30.93     17.26
    5.64     17.12
    4.19     18.59
   46.77     62.60
    2.03     32.16
   32.40     18.06
   20.74     49.31
   63.28     94.10
   32.37     17.97
   36.56     17.99
   30.87     31.64
   20.07     32.36
    1.37      1.37
    1.44     16.42
   19.42     46.10
    1.37     30.91
   31.73      1.43
   63.13     15.87
   32.37     48.34
   15.16     15.82
    0.00      0.00
   16.54     15.90
   15.16      0.00
    0.00     15.84
    0.72     15.76
   15.83     15.16
    0.00      0.65
   32.34     18.48
    1.44      0.65
    0.72      0.00
   16.37      0.71
    1.43      0.72
   30.15     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.65
   17.20     15.78
    0.00      0.68
    0.00      0.00
   15.82     16.55
    0.72      1.31
    0.72      0.65
    2.75      1.31
    2.81      2.81
    1.37      2.68
    1.96      1.37
    3.33      4.26
    4.12      3.47
    2.68      3.47
    2.16      0.72
