      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    1.23     26.16
   26.67     27.30
    6.21      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.40
  825.11    782.64
 1173.97   1125.42
  762.10    962.41
  251.71    609.54
  520.83   1967.29
  708.62    811.23
  796.77    667.09
 1031.94    203.75
  780.80      0.00
  885.48      0.00
  863.16   1127.34
  587.30   1536.98
  467.84    305.99
  515.20    384.31
  537.94    140.83
  358.97    206.87
  455.52     97.97
  610.57     53.84
  473.49    389.40
  438.58    768.87
  327.99    239.25
  250.27    592.75
  291.14    255.90
  332.71    372.27
  229.47    223.63
  265.58    226.49
  271.85    131.85
  399.69    152.48
  252.57    198.67
  239.57    286.02
  272.42    155.09
  263.39    126.01
   87.35    127.09
   67.73    208.99
  150.18     89.64
  218.96    115.77
   73.75     62.15
   77.74    101.60
  130.68     88.06
  165.62     72.33
   86.79     62.63
  145.19    110.14
  160.37     98.16
  200.15    139.11
  173.02    101.59
  108.47     58.64
   45.46    103.61
   32.13     29.67
  114.64     22.08
   61.69     57.09
   57.19     98.94
   98.86     84.47
   36.16     96.52
   43.79     31.57
   48.74     51.48
   65.68     37.62
  124.78     57.68
   15.28      3.63
   38.81     27.34
   46.67     97.24
  158.65   2279.74
  233.11     88.61
  542.29    480.23
  280.01    782.46
  110.95    246.26
  143.12    300.69
   98.26    295.78
   50.57    353.11
   80.89    152.00
  108.39     26.61
   28.20      0.72
   35.39    194.18
    0.72      0.00
   19.15     61.12
    2.18      0.72
    1.43     14.15
    2.17      0.00
    0.72      0.00
    0.00      0.00
   19.07      0.71
   16.59      0.71
   14.14      0.72
    2.73      0.72
   29.23      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.27     15.05
    0.00      0.00
   27.68     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33     15.59
    0.00      0.00
   64.29     30.64
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.66     16.39
   94.35    152.75
  122.17    422.43
  261.24    159.24
  217.33     84.03
  101.26     94.05
  216.21    170.68
   65.56     63.78
   79.30     47.08
   34.82     31.79
   39.00     32.08
   45.87     30.42
    0.72      0.72
    2.16      0.00
   15.51     30.58
    0.00      0.00
   14.79     29.84
   27.05      2.89
   35.51      2.88
    0.74      0.00
    0.00      0.00
   14.78     29.21
    0.72      0.65
   35.44     16.54
    9.77      1.44
   17.19     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
   24.01     31.07
   15.10      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.08     30.87
    0.00      0.00
   31.34     31.70
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.88     16.47
    0.65     32.15
   63.21     79.00
   61.98     79.43
   94.62    214.37
  139.07    123.83
  113.49    110.28
   81.50     34.53
  167.76     96.19
   63.04     78.47
   61.43     77.46
   65.45     18.61
   39.54     15.78
   46.49     33.07
   15.72     16.34
    0.00      0.00
    1.43      0.00
   15.71     75.26
    0.00     30.64
   45.47      2.16
   18.59      1.44
    0.00      0.00
   15.66      1.43
    0.00     14.99
   15.81     17.20
    0.00      0.00
   16.46     15.17
    1.46      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
   36.00     15.16
    0.00      0.00
    0.72      0.00
   30.23     31.82
    0.00      0.00
    0.72      0.00
   16.36     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.71
    3.38      1.43
    1.31      4.07
    3.61     16.41
   19.21     33.80
   32.28     48.03
   47.44    107.79
   81.77    112.32
   80.80    110.22
   81.39     20.19
   47.43     17.99
   95.83     95.13
   48.20     34.43
   34.53     45.86
   16.56     15.17
   33.19      2.19
   30.95     16.62
   15.82     15.75
    0.72      0.00
    0.65     31.56
   31.61     46.02
   30.24      1.46
   34.27      2.82
    0.00      0.65
   15.83     29.97
    0.65      0.00
    1.43      1.37
    0.65      0.00
    0.00      0.72
   15.19      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.65
    2.75      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.00
   15.84      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    3.96      1.37
    2.03      1.31
    2.68     18.70
    3.40      4.77
    5.56      3.40
    2.74      1.37
    2.68      4.19
    3.40      7.97
   20.47      9.11
    7.80      4.12
   19.95      5.49
    1.37      3.33
    6.80      5.70
    4.19     15.89
    2.75      2.68
    1.37      1.37
    2.82      0.72
    0.72      0.72
    0.72      0.65
    1.37      2.68
    0.00      1.31
   16.47      3.47
   17.27      1.45
    2.68      1.44
   15.80      2.10
    1.31      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.39      0.72
    0.00      0.65
    2.03      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.30
    0.00      0.00
    1.44      0.00
    0.00      1.30
    0.00      0.00
    2.11      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    1.31      2.76
    2.10      0.00
    1.38      2.75
    4.71      5.50
    2.68      3.47
