      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.87     23.91
    2.44      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.96     27.28
    0.00      0.00
   31.89      0.00
    5.58      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  408.76    108.35
  281.55    127.90
  390.11    154.94
  379.47    103.11
   83.96      6.17
  335.33     83.12
  231.93    118.42
  146.12    124.33
  414.43    268.34
  207.44     97.85
  301.73    367.27
  355.93    371.36
  586.85      0.74
  303.00    669.59
  627.06     31.88
  421.67    111.85
  402.30      5.53
  260.46    758.96
  302.42    237.52
  505.44     21.57
  359.29    830.59
  459.51    391.13
  510.01    310.39
  507.83    758.94
  523.94    231.59
  598.07   1080.16
  847.61    332.67
  559.76    126.43
  595.23     61.16
  613.09   1411.67
  527.14    296.99
  554.18    249.42
  640.37    385.56
  566.43   1781.86
  832.56    526.87
  647.34   1165.84
  946.96    843.07
  551.79    935.57
  665.32      0.00
  773.77    740.27
  516.10    269.37
  845.45     34.73
  764.12    115.49
  542.86    586.58
  475.90    210.24
  632.39   1025.20
  871.85    697.55
  811.26    607.73
  878.61     90.11
  908.83    253.51
 1082.32    314.07
  886.93     88.00
  589.98    983.81
  710.73   1133.96
  556.81    912.01
  861.07    648.48
  836.82     62.97
 1298.69    534.97
  852.25    536.24
  855.66    551.45
  576.52    958.25
  436.80   1058.42
  796.52    892.33
  486.81    729.31
  484.36    331.57
  490.07    474.25
  349.56    338.88
  289.15    290.93
  179.26     81.22
  237.67    119.36
  239.95     84.19
  174.11     74.19
   67.16     58.42
   10.48      0.00
   42.55      1.44
    0.00      0.00
   19.07      0.71
   44.02     15.15
    0.00      0.00
    0.72      0.00
   43.65     15.05
   17.91     15.80
    0.72      0.00
    0.00     14.37
   47.71     15.55
   30.16    131.60
  101.02      5.05
   44.50     31.89
   30.94      1.46
   15.72     15.09
    0.00      0.76
   14.34     14.34
   15.09     15.15
    5.90      0.72
    0.72      0.00
   49.22     15.14
   87.05     87.28
   89.95     74.36
   46.02     43.31
   15.09     14.42
    0.00      0.00
   15.09     30.17
    1.44      0.00
   58.95    202.45
   89.49     61.95
   45.39     45.02
  121.87     32.90
   72.61     62.09
   29.46     30.32
   34.13     73.04
   31.40     30.93
   47.92     30.95
   44.01     76.17
   67.88    105.32
   98.65     21.29
   45.18     15.83
   29.53     17.33
    2.73     15.51
    5.19      0.72
   30.67     16.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00     14.79
  103.82    755.38
  211.06     68.81
  233.22     68.39
  103.45      5.01
    5.76      0.00
    0.00      0.00
   36.46      1.43
    5.19      0.72
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.66     15.92
    0.00      0.00
    0.00      0.00
    0.72      0.00
   76.03     91.14
  245.97    366.96
  386.13    438.05
  372.98    282.70
   36.38     17.88
   53.35      2.17
    3.60      0.00
    1.44      0.65
   15.10      2.10
    0.72     14.80
   15.51     14.85
   14.85      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.56      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   14.38     29.96
    0.72      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
  125.34    123.26
  124.70    128.78
   77.95    168.61
  282.97    343.69
   96.20     93.43
  269.94    239.02
   64.98      2.16
   35.69     30.82
    5.77      0.74
    1.31     15.58
    2.09      0.74
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
   15.76      0.72
    0.00     14.99
   14.99      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.41      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   80.34     50.89
   33.80     78.51
   67.32     50.33
   64.56     69.49
  127.68    157.83
   20.53     70.30
   75.46     35.25
   91.95     81.46
   66.09     77.24
    0.00      0.65
   35.90     30.97
    5.04      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72     15.10
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.56      0.72
    0.00      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
