      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.93     40.17
    0.00      0.00
   25.77      0.00
   25.05      1.54
    0.68      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
   51.71      0.80
  382.47     89.41
  141.20     44.67
  291.58    214.33
  401.67     93.20
  111.64    157.68
  103.79     27.15
  194.14     59.70
  122.14     75.43
  164.43     47.12
  175.68    108.01
   98.51     78.24
  116.02     98.08
  283.42    132.07
   97.11     21.58
  248.16     93.06
  125.58     57.89
   82.93     60.52
  154.06     52.20
  153.20     34.78
   47.98     20.57
  103.83      0.00
  153.55    188.32
  173.38     13.31
  257.52    178.13
  226.45    252.61
  367.18     12.72
  276.74    707.75
  234.46     68.07
  409.47    124.89
  373.86    108.37
  415.29     24.88
  391.70      0.00
  368.95      0.00
  296.10   1053.12
  350.04    421.15
  483.86     43.89
  749.89     52.63
  353.74    316.18
  564.47     25.47
  406.41     12.04
  396.05     11.21
  368.44    300.86
  316.66      0.00
  251.95      0.00
  294.59     45.97
  460.58   1702.26
  384.75    811.07
  329.20      0.00
  449.14    595.47
  497.32    755.68
  650.48    225.93
  754.22    213.81
  542.39    799.51
  395.63    204.59
  382.39    821.00
  652.23   1397.26
  487.81      0.00
  942.06    990.98
  796.56    274.06
  606.26     65.37
  547.23    128.53
  463.12    117.82
  329.26    826.11
  492.73   1544.64
  511.74    496.16
  377.93    289.21
  404.13    162.29
   92.01     59.14
  113.08     62.14
   39.70     30.22
  117.44     16.71
   20.51      1.59
    1.44      0.87
    2.46      0.00
    0.00      0.00
   19.07      0.71
   16.60     14.43
    0.00      0.00
    0.72      0.00
   29.23      0.71
   17.07      1.53
    0.00      0.00
    0.00      0.00
   32.93     14.43
    0.72      0.00
   13.36     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     14.45
   14.44      0.72
   24.00      0.71
   52.70     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    2.73    104.00
   74.89     17.88
   46.09     18.01
   63.19     33.11
   34.62     31.63
    1.44     29.79
  123.03    117.62
  139.87    135.26
   65.38    203.50
   68.63    119.97
   92.77    105.07
  102.81     89.33
   20.13     43.88
   76.82     62.58
   60.56     15.81
   30.17     17.32
   72.23     18.77
    7.63     16.53
   14.85      0.72
    0.72      0.00
   14.36     14.84
    0.00      0.00
   15.88     15.08
   27.21     44.39
    0.00      0.00
   17.90      0.72
    2.17      0.72
   28.89     15.52
   14.43     16.23
    8.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.93     44.32
    0.72      0.72
    2.73     14.44
   28.95     29.33
    1.37      0.71
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.10
   14.99     45.87
   62.46     47.96
   15.81     30.89
   75.56     16.96
   31.54     47.63
  182.93    179.81
   75.79     91.35
   48.82     91.44
   60.90    135.83
  105.14     32.53
  112.06    110.87
   76.32     63.73
   44.40     60.68
   17.68     15.88
   47.64     76.50
   77.09     60.66
   47.27     18.41
   44.69     31.08
   16.23      0.71
   16.31     15.09
   45.38     45.05
   15.16     15.10
    0.72      0.00
   29.59     15.14
   31.00     17.17
    0.00     30.00
   31.12     15.71
    1.42     16.23
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
   21.55      0.71
    0.00     15.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   14.99      1.45
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.09     15.07
    0.00      0.00
   15.11      0.71
    0.00     30.86
   32.51     15.10
   15.82     48.19
   17.27     15.83
  124.33    137.45
   50.96     34.32
   76.50    108.75
   63.21     62.13
   61.68     78.69
   16.45     76.00
  109.41     77.74
   30.19     31.43
   47.39     33.08
   30.72     61.68
   33.66     75.77
   62.28     48.60
   18.60     31.42
   31.66     15.72
   30.09     17.24
   46.51     30.84
   17.19      1.44
   15.72     15.90
    0.72     15.00
   15.72     15.50
   15.05     15.51
    0.72     30.21
   32.87     31.70
   14.43      0.72
    2.08      0.00
    0.00      0.72
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71     15.10
   15.14      0.72
    0.00      0.00
    0.65     14.87
   14.45      0.72
   15.72      0.71
   15.10     15.16
    0.00      0.00
    0.00     14.79
    0.72      0.00
   14.85      0.72
    0.00      0.00
   18.41      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.75     15.16
    0.72      2.03
    0.65      2.03
    1.44      0.65
   93.41    107.50
   65.69     50.19
   15.82     76.86
   78.43     79.00
   64.95     64.00
   34.50     16.28
   47.07     79.08
   31.41     46.82
   47.18     18.69
   46.50     32.45
   16.53     31.64
   30.92     61.24
   93.81     48.97
   15.80     61.57
    2.16     15.10
   32.84     17.19
   32.44     30.26
   16.46     16.62
   46.07     17.33
   15.81      0.71
    0.00      0.00
   16.54     15.05
   15.81     17.83
   31.03      0.72
    0.65      2.75
    0.00      0.00
    0.72      0.00
    0.72     14.79
    0.00      0.00
    0.00     30.10
   30.64      2.09
    0.72      0.00
    0.71     15.00
   15.51     15.07
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.76     15.50
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.86
    0.00      0.65
    1.06      1.06
    0.72      0.72
    3.33      2.88
