      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.10     27.28
    0.00      0.00
   25.74      0.00
   11.71      1.39
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  318.86     88.53
  224.56     27.23
  115.32    128.52
  430.71    131.91
  332.56     78.25
   53.00    136.41
  238.42     13.71
  258.88     56.95
   82.79     39.60
  249.80    119.14
  306.25     41.51
  110.42     74.20
  318.02     26.60
  128.17    358.03
  232.74    175.63
  235.44     62.61
  199.19     45.25
  259.98    220.68
  345.46    224.58
  214.37    256.51
  423.63    253.97
  242.77      0.80
  226.68     40.44
  368.21     45.74
  430.14    781.26
  131.43    261.26
  315.01    116.35
  519.18    869.49
  235.48    474.90
  424.02    249.91
  417.78    445.38
  237.02     42.55
  550.00   1160.28
  347.68    134.39
  513.65     59.99
  393.93    252.03
  334.49     86.10
  290.70    246.30
  400.99    408.16
  347.91    594.28
  442.84     99.17
  286.21    438.87
  423.03    310.07
  234.38    133.16
  381.99    642.06
  500.72    553.77
  512.06    904.83
  439.50    528.71
  483.75   1337.87
  364.66      0.00
  524.95    350.71
  390.90    153.57
  353.65    813.78
  326.54    667.01
  312.14    298.92
  254.24    329.65
  362.25     49.68
  167.24    315.20
  214.11    169.27
  208.29    191.84
   34.14    151.94
  151.67     67.06
  214.19    255.02
  190.61    156.08
  193.56    124.43
  112.53    106.99
  151.35    199.28
   90.74     39.12
  105.40     80.11
   75.47     38.25
   82.26     86.20
   98.26     71.98
   56.94     30.66
    7.89      0.00
    0.87      0.00
   33.42     14.85
    0.00      0.00
   31.44     15.16
    0.73      0.00
    0.00      0.00
   43.66     14.43
   16.88     14.86
    0.00      0.00
   32.94      0.00
    0.72     14.43
    0.72      0.00
   12.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.91     15.18
    0.72      0.00
   62.97     15.89
    0.00      0.00
   28.74     73.96
   30.40     15.59
   32.40      1.44
   15.09     45.36
   14.79      1.49
    2.18     14.79
   15.80      0.00
   73.81     74.29
  104.33    180.17
  177.32    177.57
  197.64    256.28
  134.34    136.03
   67.01     47.13
   19.42     31.97
   65.97      3.63
   59.47     33.79
   35.67     43.78
   45.36     46.06
   51.63     31.48
   15.14     29.46
   34.12     29.93
   20.75     16.22
   15.57     30.08
   14.42      1.44
   15.36      0.72
    0.71     14.37
   14.38     16.45
    0.00      0.00
   42.49      2.91
   21.76     31.17
   30.19     15.76
    0.72      0.00
   14.99     14.85
    0.00      0.00
   16.24     15.58
   27.21     16.52
    0.00      0.00
    2.73     15.06
   30.08     30.64
    1.44      0.00
    0.00      0.00
    9.63      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.86      0.72
   14.79     15.59
    0.72      0.00
    0.00     14.37
   33.10     16.28
    0.00      0.00
    0.00     14.79
   14.79     29.84
   30.14     15.77
   16.62      0.72
    0.72     15.00
   15.01     15.82
   60.60     61.38
   62.29     61.44
   76.58     61.81
  108.59    151.47
   31.09     76.60
  139.23    154.77
  119.94     64.61
   45.54    106.35
   34.91     16.43
   49.67     61.55
   75.91     48.36
   31.85     16.23
   76.60     48.28
   74.94     74.39
    1.46     30.52
    0.00     15.10
   47.84     16.23
    5.19     15.71
   15.58     16.23
    0.00      0.00
   16.34      0.71
   14.43     30.30
   29.63     31.52
   31.41     15.76
   16.53     15.90
   15.50     15.58
    0.00      0.00
   30.10     30.85
    1.46     14.79
   15.88      0.72
    0.00      0.00
   15.11     16.57
   14.79     30.16
    0.72      0.00
   31.39     16.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.80
   35.68     14.43
   15.71     15.79
   15.50      0.71
   15.07     15.52
   16.45      1.45
    0.00      0.00
    0.00      0.00
   29.99     45.83
   15.82     31.00
   16.32      0.74
    0.72      0.00
   60.70     76.05
   33.07     17.24
   47.17     91.17
   64.03     78.98
   61.70     47.31
   94.81    108.30
   76.66     50.78
   76.55     91.90
   51.02     46.59
   47.30     91.27
   46.59     32.08
   62.87     50.87
   17.15     61.34
   95.46     33.86
   30.15     16.53
   31.33     16.43
   15.01     45.84
   30.33     31.54
   15.79     15.72
   31.36      0.72
   15.16     16.54
   15.05     15.71
   15.00     31.55
   46.61     31.58
    1.43      0.65
   17.21      2.17
    0.00      0.00
   15.82     15.16
   15.71     15.05
    0.65     30.16
    0.72      0.00
    1.43      0.00
    0.00      0.00
   15.00     15.82
    1.37      1.37
    0.00      0.00
   16.44      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     30.16
    0.72      0.00
   15.10     16.44
   16.43     14.85
   15.16      0.72
    0.00      0.00
    0.00     15.10
   15.75     16.62
   16.48     15.87
   15.79      0.72
   61.84     31.63
    1.37      2.03
   67.27     78.46
   63.91     48.94
   17.03     18.63
   32.37     32.24
    1.44      2.82
   61.09     78.99
   33.63     18.05
   64.57     49.62
   18.39     32.95
   48.07     46.83
   65.42     81.09
   31.76     15.82
   33.75     33.67
   15.89      2.16
    0.72     15.76
   31.66      2.10
   16.55     30.26
   15.82     17.20
    0.00     15.10
   30.93      0.72
   31.68     18.55
   16.54     16.54
    0.65     16.47
    1.44      0.00
   18.25      2.18
    0.00      0.72
    0.00      0.00
    0.65      0.00
   15.10     30.97
   14.85      0.72
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      1.96
    0.65      0.72
   15.17      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
   16.46      1.43
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.71      1.31
    1.37      1.37
    4.83     17.25
   15.82      2.09
    2.68      3.40
    5.56      5.50
    2.03      2.75
    2.09      2.68
    2.09      0.72
    2.75      2.03
    0.41      3.74
   18.57      4.76
    4.05     20.01
