      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.81      0.00
   20.50     40.17
    1.64      0.00
   25.75      0.00
   13.40      1.62
    1.55      0.00
   11.62      1.39
    0.00      1.11
    0.73      0.00
    0.00      0.00
  141.18    228.22
  163.06    120.15
  134.75    222.55
  364.40    215.87
   36.27     43.19
  205.18    183.95
   94.96     32.33
   46.88      4.25
    5.76      0.73
   11.63      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.91     14.42
    0.00      0.00
   21.38     14.42
   18.39     14.42
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   13.71      0.00
    2.08     16.53
    0.00      0.00
   16.23     15.59
    0.68      0.00
    0.00      0.00
   14.37     15.16
    0.00     14.37
   15.15      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.86
   14.13      0.72
   14.78     15.58
   15.50     14.84
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  187.58    243.98
  197.01    209.26
  280.82    326.42
  204.14    215.89
  234.22    148.40
  157.38     90.97
   91.67     12.54
   58.72     18.15
   13.14      4.35
   38.07     30.64
    1.59      0.00
   10.03      1.44
    5.93      0.72
   22.04     15.80
    0.72      0.00
    0.00      0.00
    0.72      0.00
   23.87     14.43
    0.00      0.00
   53.66    342.56
   31.68      1.44
  108.49     34.69
   44.80      4.33
    0.72      0.72
    0.00      0.00
   14.43      0.72
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     15.06
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.17
   45.16     46.19
   15.11    105.29
   33.18      2.09
    0.00      0.00
   78.08      3.59
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.08      1.45
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   55.62     61.39
  353.53    430.08
  204.06    124.08
  257.60    339.03
  174.42    127.54
  139.73    109.04
  103.38     43.16
   34.45      0.72
   35.07      3.61
    0.00      0.72
   13.72      0.72
    0.00      0.00
    3.96      0.72
   14.34     14.79
    8.31      1.43
   10.37      0.72
    0.00      0.72
    0.74      0.00
    0.72      0.00
    0.00      0.00
   20.87     15.16
    0.00      0.00
   15.72     15.05
    0.00      0.65
    0.72      0.00
    0.72     29.99
   12.06     15.16
   31.51      2.17
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   20.87     14.43
    0.65      0.72
   18.39     14.42
   17.15     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   17.19     15.87
   15.09     30.23
   15.10     15.90
   30.24     15.88
    0.00     15.01
   30.25     15.15
    0.72      0.65
    1.44     15.67
    0.72      0.00
   15.80     15.08
   14.84      0.72
    0.00     14.36
    0.00      0.00
   15.17      1.37
    0.00      1.31
    0.00      0.00
    2.09     15.06
   15.17      0.74
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
   15.09     15.15
    0.72      0.00
    0.65      0.72
   18.09     45.04
   16.85     14.83
   30.99      2.16
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.65
   29.60     29.72
    1.13      0.41
   15.50     14.84
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.88     40.81
  102.91     89.80
  233.11    312.59
  143.27    158.21
  213.10    249.93
  227.49    188.51
  135.06     72.64
  210.06    127.98
   70.28     33.83
   25.06      3.91
    3.55      0.72
    0.65     30.31
    0.00      0.00
   15.06      0.72
   35.27     15.17
    0.00      0.00
   22.63     15.17
    2.03      0.72
