      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
   25.75     20.43
   42.65     33.13
   14.00      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.82
  169.48    254.41
  209.52    200.28
  221.25    227.94
  120.75    102.60
  168.96     91.54
   55.61    133.51
  145.57    132.40
  208.01    127.89
  159.10    180.72
  236.17    182.43
  391.03    307.10
  470.60    478.66
  447.88    400.57
  429.91    499.40
  502.33    572.45
  470.00    540.91
  501.08    358.69
  398.43    231.59
  195.16    228.30
  165.67     43.95
   70.77    156.34
  116.70     72.32
   41.60     83.67
   43.00     32.92
   57.88     17.33
   63.21     97.83
   34.56     48.27
   18.04      0.72
    9.63      2.16
   14.44     15.16
   31.64     15.88
    0.72      0.00
   20.52     30.12
    3.45     14.45
   28.75      1.44
    8.18      1.44
    0.00      0.72
    6.18     14.86
    2.73      1.44
   17.59      1.44
    0.00      0.00
    0.00      0.00
   19.88     15.87
    3.14      0.41
    6.17     15.58
   16.85      1.44
    0.00      0.72
   17.58     15.58
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
   20.51     15.77
    0.00      0.00
    3.45      0.00
    0.00      0.72
    2.73      0.00
   17.71     17.99
    1.44      2.16
   74.55     62.53
    0.72      0.00
    2.73      0.72
    5.62     14.79
    0.00      0.72
    0.00      0.00
   14.13      0.00
    1.36      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.41      0.72
   34.25     31.68
   19.80     16.51
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  197.69    237.62
  281.47    271.27
  264.63    212.84
  278.69    236.08
  140.41    112.58
  121.35     94.35
  120.89     45.76
   65.15     18.04
   52.32     18.03
   88.25     40.26
   83.26     43.27
   77.71     28.19
   79.71     55.37
  119.29     47.32
   75.05     25.18
   84.26     24.16
   50.73     20.86
   58.86     64.39
   41.01     19.39
    9.62     16.53
   43.86     32.54
   30.80      4.35
   51.42     33.96
   13.08      2.88
    5.45      1.44
    0.00      0.72
    6.17      0.73
   17.18     16.63
    5.45      0.71
    0.72      0.00
    0.00      0.00
   30.82     18.07
    3.44     14.88
    2.73      0.00
   22.33     17.05
   20.29      1.44
    4.17      1.44
    2.72      0.73
    0.00      0.00
    0.72      0.00
   10.91      1.43
    0.00      0.72
    8.17      2.16
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   17.05     15.77
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.31
    1.44      0.65
    0.68      2.61
    0.72      1.96
    4.26     17.15
    2.88      0.00
   16.55      2.09
    0.65      0.00
    0.00      0.72
    0.72     15.75
   16.53     15.90
    0.00     29.88
   15.16     15.72
   18.96      1.46
   33.04     16.59
    2.73      0.72
    3.40      0.71
   23.16     16.51
    2.72      2.17
    6.90      1.45
    0.00      0.00
    2.73      0.72
    0.72      0.00
    2.73      0.72
    8.16      1.43
    2.73      0.00
    5.45      1.43
    2.73      0.72
    0.00      0.00
    0.00      0.00
    3.14     25.77
    0.00      0.72
   25.73     47.06
   28.47      2.36
   25.54     47.19
   21.43     12.44
   38.15     10.29
    9.58      0.72
    1.58      0.00
    0.00      0.00
   15.53      0.71
  135.90    872.35
  260.14    469.54
  141.18    122.13
  145.64    127.09
   55.02     59.95
   47.66     75.84
   29.31     21.10
  212.25    162.37
  103.82     64.86
  176.37     76.55
  184.21    218.68
  133.87    148.59
  110.13     26.34
  101.01    147.15
   89.42     55.36
   77.40     15.86
   81.45     25.92
