      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.44     26.04
    1.63      0.00
   32.11     22.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  554.27     64.74
  554.77    518.31
  677.97    821.02
  872.81    364.30
  738.26    555.44
  701.37    696.55
  581.43    732.16
  797.77    462.83
  438.65    938.66
  405.90    335.29
  696.54    385.65
  428.05    969.34
  410.18    288.13
  461.88   1068.14
  297.77    621.03
  248.73    103.30
  344.97    275.08
  301.14    165.44
  300.43    335.22
  443.64    775.78
  428.07   1701.31
  644.13    551.87
  400.37    478.00
  364.33    335.83
  542.90    103.29
  431.68    759.61
  445.43   1367.09
  463.83    221.58
  475.34    889.42
  510.99   1284.08
  394.45   1683.34
  521.19    804.66
  550.93     97.01
  235.76    486.44
  432.82    341.01
  384.20    289.79
  352.33    545.26
  483.56    717.36
  279.76      0.00
  328.08   1645.81
  451.20   1444.09
  438.60   1663.44
  406.85    959.16
  512.50      0.00
  360.05    431.01
  238.11    381.73
  825.36      0.00
  272.89   1373.63
  286.86   1859.13
  385.89    296.47
  353.77     41.30
  221.42     52.23
  572.35   5536.90
  237.13   3795.60
  395.28   1082.64
  293.47   1358.28
  476.20    179.40
  253.37   1229.72
  388.58   1370.77
  137.95    784.05
  241.59    682.91
  382.84   1144.04
  244.69    174.73
  357.44    285.63
  336.82    382.07
  222.08    110.29
  207.96    447.76
  179.15    371.50
  285.56    212.84
  142.63    298.99
  260.54    145.64
  201.54    200.80
  248.57    802.38
  458.13    117.31
  336.90    331.05
  231.86    355.86
  102.76     27.51
   75.06    325.22
  247.50    262.22
   66.79    156.63
   94.89    179.97
   94.38     88.79
  113.14     99.94
  114.23     31.10
   89.31     80.13
   57.91     73.04
   99.94     45.61
   30.20     10.05
  123.58    108.31
   16.00     24.20
   59.28     33.99
  147.69     35.10
   43.52     56.75
  164.73     28.03
   16.10     10.31
   54.54     19.78
   37.12      0.71
   46.64     15.17
   18.45     15.90
    3.62      0.74
   73.69     29.90
   16.44     15.17
    1.46      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
   13.29      0.00
    0.00      0.00
   28.28     29.21
   10.39      2.16
   63.67     46.82
   28.17     16.63
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.33     31.32
   96.67    115.21
   60.90     78.27
   71.57     91.23
   66.03     47.85
   76.25     50.62
   79.73     32.86
   57.84     30.70
   31.78     62.34
   44.87     31.76
   32.31     44.88
   49.79     48.53
   17.35     45.63
   31.61     17.92
   52.05     33.64
   45.64     16.29
   16.99     29.21
    3.96     14.79
   31.39     16.94
    0.00     16.40
   46.69      2.17
   32.07     47.82
   19.16     31.56
   30.74      1.44
   14.99     15.05
   16.18     15.15
    1.44      0.00
    0.65      1.38
   26.46      0.72
   30.22     31.69
    0.00      0.00
    1.46      0.00
    0.00     15.43
    0.74      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     30.79
   15.74     16.55
   33.08     18.00
   33.42     17.02
   29.13     15.91
    1.49      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.92     18.97
   22.16     21.99
    2.03      1.37
    2.83      2.10
   75.81     77.13
    2.03     32.19
   64.56     49.36
   33.08     63.55
   62.53      4.97
   19.31      0.72
   17.22     17.82
   31.40     18.06
   61.28     34.97
    1.46     30.75
   18.41     62.97
   78.34     64.59
    3.63      0.00
   15.91      1.37
    2.20     14.99
    1.31     30.59
   32.22     17.81
    0.65      1.38
   15.82      2.75
   32.38     17.82
   47.42     31.41
   15.09     16.52
   16.43      1.45
    2.12      0.00
    0.00      2.05
   31.00      2.18
    0.65     14.45
    0.65      1.44
    1.37      0.00
    0.00      0.72
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.65     15.17
    1.39     17.12
   17.94     16.42
   16.55      1.45
   15.10     15.70
    0.00      0.00
    0.65      0.73
   30.89      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68     17.25
    6.66      7.68
    2.16      1.37
    1.31      1.96
    2.82      2.82
    2.82      1.36
   60.46     63.95
   17.14     33.08
    3.48     17.84
   36.74     63.25
   32.10      5.00
   17.26      2.68
   34.46     17.26
   15.92      2.09
   14.45      1.37
   19.80     34.97
   30.75     32.99
   32.44     46.73
   16.97      1.44
   17.93      2.16
   17.23     47.47
    4.26      0.00
   15.88     17.20
   15.75     15.77
    1.31     16.48
    3.48      1.44
   15.90      1.44
   17.78     32.00
    1.44      0.00
    0.72      1.31
    1.46      0.65
    0.00      0.65
    1.39      1.37
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
    1.37      2.68
    3.42      2.75
    1.46     15.82
    2.11      0.72
    0.68      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
    0.72      0.00
   15.75     16.22
    4.21      4.05
    7.66      4.64
    0.72      2.18
    2.03      0.00
    0.65      2.82
    2.05      2.10
    0.00      0.00
    2.03      2.09
    3.26     17.26
    4.07      5.56
    2.81      2.75
    3.35     17.85
    1.96      3.47
   17.95      4.19
   18.66      1.44
    1.48      2.67
    2.16      0.65
    2.03      2.75
    0.74      1.96
   19.19     32.38
    0.74      0.65
    2.68     17.85
    3.49      2.82
    2.09      1.37
    1.44      1.31
    2.10      2.68
    2.82      2.03
    1.37     15.82
    2.75      1.46
    1.39     15.10
    2.75      2.16
    1.44      0.00
    0.65      0.72
    1.31      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.06      1.13
    2.03      2.75
    2.13      1.31
    1.37      2.09
