      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   20.54     27.31
   12.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  156.61     14.72
  534.46    160.43
  292.88    294.66
  634.07    631.13
  789.01    780.75
  767.77    126.38
  642.03   1138.36
  690.48    338.58
  466.52     79.93
  414.67    581.50
  735.23    391.17
  721.93   1343.90
  579.22    488.57
  483.34    295.23
  642.50    121.70
  375.58    330.70
  518.93   1397.32
  513.66    176.70
  329.03    278.40
  529.09     64.86
  401.47   1150.83
  578.82    498.95
  531.16    311.73
  413.59      0.00
  300.89    232.70
  426.90    420.76
  368.50   1304.66
  755.53    255.90
  441.45    615.27
  368.21    215.43
  510.89    698.10
  480.90     52.93
  534.39    494.92
  495.16    142.43
  543.90     17.83
  205.37    134.16
  159.32     38.35
  531.06   1657.21
  770.47   1100.57
  466.88   1049.17
  346.01    269.25
  459.85    215.85
  569.14    241.47
  521.41    469.82
  260.83     64.70
  330.46   1497.87
  503.89    969.96
  491.28    900.79
  345.09    372.43
  174.86    682.43
  407.32    534.90
  485.19    670.46
  726.17     25.16
  505.10    370.54
  454.20    526.54
  396.57    275.45
  513.78    434.22
  535.40    431.49
  574.60   1098.58
  516.20    155.52
  330.36    988.63
  585.44   1014.06
  506.61    254.30
  427.04    844.81
  616.70    258.35
  533.70    913.90
  690.00    305.08
  636.75    365.44
  358.59    328.36
  655.99    142.55
  384.62     21.43
  144.28    698.51
  406.51    209.25
  166.86    211.84
  147.51    107.86
  198.54    162.82
  167.49    127.49
  114.55    200.10
  195.79    192.29
  159.47     91.85
  173.28     88.13
  154.06     33.52
  137.09     94.71
  194.85     89.57
  105.92    646.48
  407.04    715.23
  259.96     92.97
  305.34    327.26
  162.46    203.78
  105.71     93.08
  141.94    220.85
   82.93     68.07
  168.71     80.29
  182.06    107.98
   11.07     20.77
   42.81     34.20
   97.78     22.89
   19.54      3.18
   14.92      0.87
    3.61      0.72
   50.92      2.91
   24.25     14.43
    0.72      0.72
    0.00      0.00
    3.44     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.52     15.57
    0.00      0.00
   50.32     43.94
   26.81     30.95
   15.78      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.50     15.18
    0.74      0.00
   31.98     14.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.70     15.56
   16.31      1.45
  187.75    284.00
  191.33    169.72
   92.60    110.62
   32.85     74.97
  106.69     48.42
   78.34     49.29
   95.32    121.76
   76.81     63.40
   74.75     46.38
   33.13      2.16
   45.99      2.88
    2.10     16.46
   29.13     16.22
    2.15      0.00
    0.00     30.10
   27.29     14.44
    0.72     14.79
    0.00      0.00
   15.59      0.72
   15.49     15.81
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.44      0.72
   14.79     29.63
   14.99     15.78
   33.71     31.72
   16.62      1.44
   19.21     17.35
   15.50     16.24
   14.37     14.84
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.35     16.50
    0.00      2.61
   51.51     38.41
  125.90    159.24
   85.43     79.01
   32.40     32.87
   30.71     92.03
   34.51     62.13
   76.60     92.69
   94.52     78.12
   47.49     34.12
   62.10     60.59
   79.28     93.19
   15.05      0.72
   63.83     17.99
   32.23     16.49
    2.16      0.72
    1.31     30.69
    0.72      0.00
   15.58      0.72
   14.79     30.80
   15.72      1.36
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.77     16.63
    1.37      1.37
    0.72     15.65
   17.82     32.81
    2.90      0.00
   15.71     15.79
   14.80     15.18
   15.51     15.78
   15.72     15.80
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.14
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.79
    1.36     15.16
    0.00      0.00
   20.32     37.59
   10.25     23.44
    6.20     66.73
   37.25     20.00
   17.31      1.44
   15.11     46.68
   17.93     33.03
   18.09     91.94
   60.86     61.68
   64.56     19.98
   91.19     65.38
   33.86     15.70
   31.62     47.88
   47.59     30.20
   61.08     34.52
   33.83     17.88
    0.65      0.72
   17.33      0.73
   15.82      0.71
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.72      0.65
   16.30     17.91
   17.16      2.17
    1.45     15.75
   16.54      1.44
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.69     16.62
   14.85     15.10
   15.00     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.89
    1.37     14.34
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.72
    0.00      0.65
    2.75      4.57
    9.75      7.58
    4.70      3.47
    5.36      9.03
    4.84      4.19
    2.16      0.00
    1.31      2.68
    1.31      2.10
    2.09      2.09
    2.10     18.43
    3.46     32.88
    4.19     17.91
    2.88      1.31
   34.20     47.92
   18.64     31.64
    2.03      4.21
    2.14      0.65
    6.93     18.62
   15.10     16.55
    0.72      0.00
    2.09      0.71
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    1.37      0.72
   15.56     16.36
    0.65      1.37
    1.44      0.00
