      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.55     27.28
    0.00      0.00
   50.47      2.19
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.70      0.00
    0.64      0.00
  239.11      2.88
  165.49      3.55
    0.00      0.00
  185.99     21.72
   75.45     20.79
  480.76     47.56
  196.80     60.31
  270.33     50.61
   74.55    117.21
   39.42     25.72
  118.78    252.96
  156.04    243.86
  173.82     77.31
  204.09    425.86
   98.03    191.40
  383.25    206.14
  275.07    710.01
  447.51    135.78
  480.41     24.99
  490.45     24.28
  356.09      0.00
  200.73    882.05
  416.48    643.28
  291.45    276.12
  514.53    172.31
  633.37    116.67
  341.12   1357.30
  598.96    228.68
  370.83      0.00
  564.27    692.26
  465.03   1384.45
  403.79    959.82
  534.42    806.80
  512.14    366.55
  720.19    190.02
  588.11    119.93
  409.57   1998.26
  507.42    300.47
  454.52    455.79
  526.73    701.02
  513.47    198.40
  411.51    118.50
  529.22     14.21
  504.88    454.10
  413.62    167.00
  425.75     43.04
  411.62    191.25
  336.91    158.84
  490.88    514.58
  546.38    665.05
  529.14    612.14
  319.97    622.38
  351.60    502.58
  471.70    349.93
  657.30    275.44
  228.68    298.17
  821.82    239.72
  378.59    257.66
  411.36    266.49
  536.10    812.15
  419.70    709.89
  439.41    600.77
  417.74    453.83
  383.40    355.22
  388.73     59.53
  334.12    342.94
  278.24    861.25
  258.45    242.46
  269.36    245.36
  263.02    290.77
  307.35    205.46
  349.89    178.20
  202.49    468.25
  250.51    310.19
  171.46    224.60
  267.34    226.13
  235.20    165.55
  150.01    172.88
  287.49    263.22
  128.99    168.73
  192.43    278.04
  246.22     87.11
  227.01    151.90
  202.55    185.65
  255.44    224.97
  294.55    212.19
  210.74     40.99
  285.45    151.98
  116.75     64.76
  137.74     54.08
  139.92     89.79
   89.48     45.42
   84.53     33.66
   40.27      2.16
   19.82      1.44
    3.47      0.00
   30.89     15.15
   40.69     16.28
   22.76      0.71
    1.44      0.00
    0.00      0.00
    2.73     14.44
    0.00      0.00
    0.00      0.00
   15.09     14.42
   48.29     58.39
   28.74     43.96
   53.90     31.77
  103.43     89.77
    9.84     29.52
   32.78     29.93
   61.05     16.54
    0.00     29.46
   29.60      1.43
   15.89      0.00
   43.63     45.74
    0.00     14.37
    0.00     14.38
   44.38     15.87
   29.51     15.80
   14.43     29.46
    0.72     73.13
   88.98     31.85
   25.94     15.87
   46.74     17.16
   49.31     15.56
    0.00     15.09
   13.72      0.72
   15.15     74.66
    0.00     28.73
   54.48      0.71
   80.98     63.44
   16.16     61.10
   16.88     30.63
   60.15     31.39
  121.73     79.45
    1.42     14.81
   34.39     16.95
   31.80     30.20
   31.09     15.57
   29.93     15.56
   18.96     58.87
    0.00     15.51
   74.96     61.60
   14.85     14.79
   32.09      2.16
   31.08     29.22
    0.72     29.87
   12.11     14.86
   60.01     31.36
    0.72      0.72
   15.14      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.37
    0.00      0.00
   59.16     59.86
   61.86     89.67
   15.51     16.22
   33.45      2.16
   92.23    106.38
   45.09     16.59
   16.24     45.36
   32.80     30.30
    2.17     15.51
   15.59      0.72
   45.24      0.72
   15.79     31.94
   13.72     29.23
    0.65      0.72
   45.46     16.30
   29.65     44.96
   15.71     30.58
   44.52     61.82
   17.18     30.16
   16.30      0.72
   61.86      2.90
   15.83     44.22
   14.14      0.00
    1.45     30.62
   15.15     45.09
    0.00     15.52
   60.82      2.17
   59.99     47.31
   32.01     60.97
   61.38     18.50
   45.67     90.52
   61.21     46.60
   16.32     44.94
   49.30     30.89
   46.07     16.48
   34.40     30.56
    1.44     14.78
   60.68     61.55
    1.43     15.00
   45.70     60.88
   30.11      0.72
   31.62     17.02
   16.48     30.70
   15.71     30.60
   15.51     15.70
   46.53     16.49
    0.00      0.00
   17.04      0.72
    0.72      0.00
    0.00      0.00
    0.00     29.80
    0.00      0.00
   59.84     45.88
    0.71     29.59
   31.44     75.85
   31.45     30.58
   60.07     32.02
   77.33     77.23
   17.15     16.44
   30.87     31.44
   32.22     62.23
   16.50      1.44
    0.72      0.00
   62.51     17.16
    0.00     30.83
    0.00      0.00
   15.16      0.72
   60.10     48.04
   30.05     15.16
   15.73     31.54
   15.82     61.03
    1.44      0.00
   31.62      2.16
   31.04     16.43
   15.70     15.89
   14.79     14.85
    0.00     30.74
    0.71     15.75
    0.72     30.10
   61.13     17.98
   46.71     17.70
   16.47     31.66
   45.26     17.03
   60.91     78.44
   48.10     47.51
    2.82     30.20
   33.15     16.61
   31.68     15.72
   33.92     16.63
   17.20     15.88
    0.65     46.03
   30.69     15.89
   45.27     61.19
   31.74     16.52
   31.58     15.77
   46.70     47.99
   17.87     16.42
   14.99     16.55
   47.61     16.60
    0.71      0.00
   15.05      0.72
    0.72      0.00
    0.00     14.99
   15.09     30.25
   30.15     16.61
   15.82     45.23
   31.42     45.99
   31.00     30.26
   45.77     46.68
   48.32     32.05
   46.57     62.55
   15.84     30.71
   16.27      0.72
   47.21     76.90
   32.42      2.16
    0.00      0.00
   31.77     15.82
   16.61     17.19
    0.00      0.65
    2.09      0.72
   75.63     47.27
   15.10     15.90
   16.96     17.20
    1.37     16.48
    0.72     15.10
   31.68      0.72
    1.43      1.44
    0.65      0.72
    0.65      0.00
    0.00     17.81
    0.00      0.65
    1.36     15.10
   32.45      3.54
   17.12      2.67
    2.11      2.84
   31.57     31.68
    2.03      2.68
   19.17     19.37
    1.37      3.47
    2.16     15.10
    2.74      0.00
   18.63      3.60
    0.00      0.00
    0.65      2.68
    1.31      2.09
    0.65      1.37
    2.75     16.54
   17.21     15.89
    1.44      1.31
   15.81     17.20
    0.72      0.00
    2.09      0.72
    0.00      0.00
   16.62      0.72
    0.00     15.10
   15.75     16.53
   15.81      1.37
