      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.60     27.30
    0.00      0.00
   51.22      3.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  133.48      0.68
  174.56      0.70
   88.97      1.43
  541.83     87.75
  400.88     36.55
  250.08      0.75
  196.49    208.66
    0.00    254.23
   66.20     89.71
  128.14      0.00
  169.89    671.07
  267.41     25.56
  268.62    701.88
  210.69    240.07
  338.60    631.12
  360.60   1056.60
  413.97    128.90
  448.84    147.84
  693.78     73.89
  393.26   1005.25
  636.00     86.01
  623.25     38.62
  449.81     41.74
  468.54    671.57
  654.20    938.28
  657.68   1189.16
  826.05      0.00
  802.25    522.94
  669.39    635.33
  762.04   2142.08
  708.86    688.53
  648.00    845.18
  569.71    789.98
  492.60     55.45
  586.18    364.84
  484.68    727.60
  738.42    179.90
  689.62    745.95
  486.14   1073.64
  693.64    528.11
  591.91     34.39
  500.47      0.00
  528.15   1598.24
  637.52    702.50
  475.92     62.27
  585.80      0.41
  521.64    760.83
  663.41    472.29
  600.21    715.79
  624.32    774.41
  553.66    281.59
  869.62   1237.49
  549.90    150.20
  645.25    421.42
  410.86      5.66
  767.82     75.34
  727.84    194.23
  436.12     75.14
  340.28    250.72
  518.25     25.57
  388.00     25.78
  303.67      0.00
  400.65   1650.21
  479.07    653.29
  603.44    434.21
  615.81      0.00
  618.66    217.81
  371.16   1130.03
  346.64    483.59
  477.01    138.89
  355.91   1658.33
  293.48   1076.60
  504.03    358.89
  503.35    650.40
  485.03    459.89
  219.72    240.77
  436.95    447.63
  202.44    325.96
  253.97    282.91
  263.23    588.15
  190.25    195.85
  167.30    201.80
  278.67    231.90
  195.71    207.72
  254.10    146.91
  321.94    445.89
  233.75     87.17
  226.81    184.16
  178.78    109.23
   95.37     40.58
  132.81     50.10
  129.34    139.12
  170.18     93.42
  111.58     55.28
   90.21     30.99
   77.92     25.33
    1.73      0.00
   25.11     15.78
   38.69     15.56
   36.49      1.43
    0.72      0.00
   13.72      0.00
   16.86     16.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.52     14.85
    8.65      0.73
   30.14      2.88
   29.68     30.48
   11.64      1.45
   15.77      0.72
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.42     15.71
  104.41    119.35
  131.80    267.72
  131.50     61.88
   98.63     49.07
  119.61    108.82
   62.26     17.72
   30.68      0.72
   17.28     44.40
    0.72     29.15
   76.27     31.64
   46.50     89.70
   48.10     31.36
   45.85      2.89
   61.12     19.12
    0.00      0.00
   29.84     15.57
   18.82     30.32
   44.25     88.38
   15.78     28.73
   79.05     34.00
   15.16      0.72
   34.50     18.49
    0.00     14.37
    0.72      0.00
   29.22     15.15
   29.79     30.11
    1.44      0.00
   12.12     30.64
    0.00      0.00
   16.30      0.00
    0.00      0.72
    0.00      0.00
   43.73     45.39
    0.00      0.00
    0.72      0.00
   16.54     15.79
    0.00      0.00
    3.45      0.72
    0.00      0.00
   46.11     47.08
   14.46      0.72
   31.09     16.61
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.17
   14.85      0.72
   15.58      0.00
   14.85     16.54
    0.00      0.00
   45.30     45.06
  120.19    183.04
   60.93    107.10
  158.40    111.44
  107.65     80.49
   50.54     31.51
   49.17     31.56
   30.91      1.44
   31.95     30.42
   16.23     59.94
   14.99     15.50
   61.78     60.45
   48.21     47.16
    0.72     15.07
   48.13      2.82
   15.89     45.50
   30.03     16.51
   30.37     16.24
   17.32     61.42
   30.05      1.45
   30.86     30.76
   15.79      1.44
   30.76     15.05
    0.00      0.72
   14.99     29.94
   16.45     15.51
   15.10     15.89
    2.18      0.00
   31.03     45.24
    0.00     14.79
   31.17      0.74
   16.52     16.24
   14.79     15.59
   29.24     15.90
    1.45      0.72
    1.44      0.00
    0.65     15.17
   14.79     15.17
   15.09      0.71
    0.00      0.00
   16.39     58.98
   29.14     15.59
   17.09      2.15
    2.17      0.00
    0.00      0.00
   15.72     14.85
    0.00      0.00
    0.00      0.00
   15.78      1.37
    0.00      0.00
   15.67      0.71
   45.14     46.58
   46.46     48.40
   76.01    168.40
  125.84     94.43
   81.06     97.65
   62.33     63.52
   48.74     17.17
  110.23     94.14
    1.45      0.00
   32.35     16.51
   32.26     45.21
   16.37     31.63
   16.44      0.71
   62.00     48.90
   15.87     15.10
   47.70     17.27
    0.71     15.82
   15.81     30.15
    0.00     15.11
   31.50     32.37
   30.88     31.41
   30.93     61.61
   30.00      1.44
   47.22     16.59
   16.62      0.72
    0.00      0.00
   15.82     30.57
    0.65      0.72
   16.31      0.72
   15.40      1.86
   14.79     17.21
    0.00     14.99
   30.22      1.44
   15.50      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.73
    0.00      0.00
   15.07     15.52
    0.00      0.00
   30.10     17.16
    1.36     16.50
   30.92     17.23
   15.78      0.00
    1.36     15.70
    0.72      0.00
   30.23      1.36
   15.10     15.77
   15.82     14.84
   15.71     15.59
   30.90     30.25
    1.37      1.44
   32.89     80.79
   47.26     35.22
   25.78      4.21
    2.68     19.87
   50.08     79.92
   32.97     17.99
   34.60      2.81
   17.84     17.26
    2.09      1.37
   30.91     30.31
   15.89      2.67
    0.72      1.31
   17.26     17.54
    2.75      1.44
    2.09     15.10
    3.53      0.72
    0.00      1.37
    0.00      0.65
    0.00      1.31
   16.54      2.03
   17.21      2.09
    2.16      1.37
    0.00      0.00
    1.37      0.72
    0.65     15.75
   15.01     30.70
    1.43      0.00
   15.80     15.58
    0.72      0.00
    0.00      1.31
   15.71     31.54
   15.16      0.72
    2.15      0.00
    0.72      0.00
    0.00      0.65
   15.10     14.85
    0.72      0.00
    0.00      0.00
