      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.14
    0.00      0.00
    0.00     25.76
   22.05     27.27
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  216.35      2.06
  227.18     54.34
  401.81     42.16
  299.42    218.76
  520.97    150.08
  127.82    280.80
   52.91    695.83
  192.82    455.09
  209.92    772.61
  170.45    231.95
  417.76    754.23
  408.36    274.98
  721.41    111.66
  343.98   1655.11
  612.65    383.82
  520.13    449.19
  513.23    952.49
  811.69    247.85
  532.93    442.42
  693.89    599.60
  786.33    971.57
  774.21    119.06
  778.76    417.76
  872.03    579.68
  793.25    538.57
  840.68    966.58
 1085.41    233.62
 1090.48    312.73
 1034.93    207.65
 1113.15    941.98
  701.56    465.41
  986.33   1325.65
  702.94    803.60
  582.93    221.67
  702.82    422.88
  687.06    261.39
 1336.14    185.73
 1032.72   1181.80
 1016.68    549.95
  803.46   1243.94
  944.60      0.00
  729.26   1333.81
  631.17    678.12
 1031.46    115.42
  832.42      0.00
  961.79    742.31
  592.85    491.95
  772.14     88.27
  584.78     35.76
  957.63    368.43
  795.16    790.01
 1064.38    617.88
 1061.65      0.00
  520.11   1321.68
 1093.72    488.43
 1027.57      0.00
  886.14    469.97
  833.78    478.58
  848.46    430.57
  795.35    463.62
 1179.65    253.66
  908.20     31.07
  758.12      0.00
  949.07    564.89
 1197.67   1664.90
 1299.67   1269.01
  851.39   1955.59
 1713.02   1127.94
 1518.18   1489.56
 1459.95      6.00
 1471.71      0.00
 1166.74    123.77
 1160.96   1895.79
 1478.79   1402.57
  903.66    247.82
 1186.75    291.40
  830.15    887.33
  878.13   2802.94
 1081.87    419.13
  986.15   1378.36
  820.89   1144.95
  778.64   1207.81
  820.33    519.28
  905.71    568.04
 1051.43   1115.58
 1224.10    969.71
  759.79   1139.65
  607.50    197.27
  385.67    563.03
  353.45    205.74
  421.17    260.32
  203.78    123.25
  192.25     65.09
  104.41     25.76
  148.54     22.62
   14.13      2.46
   12.47      0.72
   30.57     15.56
    0.00      0.72
   17.91     15.07
   47.73      2.16
    0.00      0.00
   27.86      0.72
    2.73      1.45
   13.72      0.72
    0.00      0.00
    0.71   1231.77
  287.39      5.77
  369.42    137.65
  178.27     77.34
   26.37     17.77
   51.48      2.16
   15.88      0.72
    0.72      0.72
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
   31.55      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.15     13.72
    7.68      0.72
    2.73     15.06
    0.72      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   11.39      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50     15.70
  226.99    303.95
  139.96    394.48
  291.48    251.65
  238.70     73.14
  100.85     49.27
   32.01     44.49
   20.58     18.73
   34.18      2.19
   15.80      0.74
   14.14      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.59     15.09
    0.00      0.00
    0.00      0.00
   29.22     15.15
   14.79     14.43
    0.00      0.00
    1.44     14.36
    0.00     14.79
    0.00      0.00
   14.43     29.88
   29.49     16.55
   30.35      0.72
    0.00      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     15.06
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.82
   78.45    123.93
  126.37    114.91
   79.13    125.47
   95.30    262.20
  285.24    101.79
   65.21     51.19
   77.29     35.00
   64.69     77.69
   16.45     30.84
   49.31      3.61
   60.18     61.99
   18.62      2.16
    0.73      0.00
    2.16      0.00
    2.09      0.72
    0.00      0.00
   14.13     14.13
    0.00      0.72
    0.72      0.65
   14.34      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.64
    0.00     14.99
   15.90      0.72
    0.72      0.00
    1.45      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00     29.16
   15.01     15.83
   16.51      1.45
   15.18      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.82      1.36
    1.31     33.54
   79.97     38.27
   34.98     67.60
   22.10     31.64
   51.21    120.09
   65.27     34.63
  104.98     52.82
   16.55      4.92
    1.37      0.00
   51.56    107.98
   30.92     32.32
   33.17     31.33
   31.62     15.89
   18.07      1.37
   17.81      2.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00     15.10
    0.65     15.83
   15.71     15.79
   15.58      0.72
   15.83     15.06
    0.00      0.00
   15.73     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.99      1.44
    0.00      0.65
   22.04      7.46
   19.11      6.31
    5.36      6.80
    3.40      6.95
