      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.76
    0.82      0.00
   20.39     21.44
   12.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   12.63     13.29
  387.23     22.38
  739.75     90.03
  329.66    150.14
  158.73    190.55
  381.33    347.22
  176.86    400.32
  453.58    759.95
  274.30    187.72
  533.71    394.53
  580.50    993.30
  404.62    453.11
  657.65    556.82
  648.03    271.15
  753.79    237.79
  673.29    752.38
  583.25    715.87
  619.29    481.15
  458.05    223.73
  617.01    110.00
  822.96     69.10
  818.36      9.61
  744.11    988.87
  947.19    866.10
  830.82   1573.88
  651.58      0.00
  693.58   1242.95
  639.25    280.24
  544.72     39.71
 1501.00      9.52
  626.95   1635.48
  595.87   1314.12
 1442.79   1045.93
  793.49    594.20
  847.56    271.08
  799.11    647.95
  982.42    191.99
  889.12    197.80
 1004.49      9.52
  868.06      0.00
  881.53     25.78
  666.03    226.44
  730.16      0.40
  999.37     78.24
  669.57      0.00
  623.66   2453.13
  467.27   1290.97
  590.07      0.00
  734.31   1062.04
  605.83    129.48
  677.29    131.92
  784.66     89.81
  706.92    156.91
  671.24    774.58
  547.58    610.37
  777.87    742.84
  917.21    632.09
 1000.76   1211.34
 1395.10    793.85
  718.44    128.13
 1036.97    823.38
  731.46   1826.75
  820.01    186.77
  862.47   1098.74
 1299.84    729.10
 1210.28   1010.15
  803.31    786.71
 1055.90     89.68
  888.07    452.61
  681.70    391.09
 1070.49    511.41
 1508.01    473.02
  709.89    705.02
 1086.58    474.62
  627.39   1617.00
  848.52   1418.26
  880.13     49.16
 1152.92   1554.93
 1059.15    365.15
  888.14    124.38
  615.03    476.35
  718.40    649.52
  634.96    836.17
  779.13    667.66
  499.55   1426.59
  645.49   1059.89
  587.38   3379.28
  644.40    592.39
  340.68    272.62
  240.31    181.77
  273.51    376.84
  208.08    196.51
  129.40    156.32
  127.58     41.49
  143.17    228.43
  174.03    166.55
  222.03    118.22
  228.98     52.75
  112.79     20.00
   14.88      0.74
   55.47      1.42
   17.31      1.44
   13.72      0.72
    2.73      0.72
    0.65      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
   19.34     15.16
   17.59     15.15
   69.16     16.59
    0.00      0.72
    4.68      0.72
   14.34      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.15     14.14
    0.72      0.72
    0.00      0.00
   32.28     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   10.14     13.71
    7.68      1.44
   17.16     15.15
    0.72      0.00
   76.82     89.43
  123.81    186.59
  201.82    198.88
   21.33     31.01
   92.19     35.15
   16.97     44.21
   61.32     44.63
   44.82     15.87
   16.46      2.90
    2.73     15.09
   15.09     15.08
   31.23     60.01
   17.95      1.37
    1.44     14.37
   25.10      2.10
   15.82     16.23
   29.52     29.94
   16.22      0.71
    0.00     14.79
   14.37      0.71
   15.17      0.72
   29.16     45.10
   31.30      2.18
   18.44      0.71
    0.00     15.09
   31.16     44.44
   16.51      0.00
    3.45     16.44
   14.37     14.42
   30.26     14.42
    1.45      0.72
    0.00     14.36
    0.00      0.00
   14.43      0.72
    0.00     14.37
   14.37     15.17
    0.00      0.00
    0.00      0.00
   15.16      0.72
   15.56     15.71
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     28.82
   29.29      0.72
    0.00     15.51
    0.00      0.00
   77.52     91.91
   33.13     17.86
   62.36    110.94
  170.67    126.46
   47.31     79.20
   96.59     33.80
   30.21     61.21
    2.16     14.57
   44.90     17.25
   29.21      2.17
   44.64     30.75
    0.72      0.72
   15.83     60.40
   31.40     16.23
   30.76      0.74
    0.71      0.72
   14.37     29.21
    0.00     14.99
   14.84      0.00
   15.89      1.44
    0.00      0.00
   30.50     16.30
   15.11     31.03
   59.52     18.19
    2.16      1.42
   15.50     29.95
   30.98     73.57
    0.71      0.72
   44.22     43.73
   30.95     17.25
    0.72      0.00
   17.89     15.05
   16.43     29.42
   29.21     29.93
   30.61     29.61
    2.16     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
   30.15     30.25
    0.00      0.00
    0.00      0.00
    0.72      0.65
   29.78      2.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   32.21     77.69
    3.53      0.00
   17.12     33.03
   49.74     50.74
   20.10     34.36
   32.18    123.00
   48.38     32.36
   39.20     32.82
   15.57     30.59
   16.60     15.82
   30.87     16.31
   14.78      2.10
   15.05     14.79
   31.53     32.66
    1.37     16.47
   31.36      0.72
    1.45      0.72
    0.72      0.00
   14.34     29.96
   15.84     16.20
   16.61      0.72
    0.72      0.00
    0.65     30.04
    0.71      0.65
   16.61      1.31
    0.72      0.72
    1.36     30.08
    0.72      0.00
   30.81     45.11
   30.82     31.48
   47.64     32.22
    0.00      0.65
   17.15      1.44
    0.72      0.00
   15.00     30.18
   30.04      0.71
    0.72      0.72
    0.00      0.00
    0.00      0.00
   30.98     17.25
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.09      1.43
    0.00     15.10
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.71      3.49
   30.57     34.37
    0.72      0.65
   21.60      4.07
    2.75      7.05
   19.17     18.33
   17.91     33.67
   17.90     63.37
   34.70      2.83
    4.26     30.21
    1.45     30.14
    0.72      0.00
   16.55      1.37
   16.89     16.87
    0.72      0.72
   32.36     17.19
    0.72      1.44
   15.17     15.51
    0.74      0.00
    0.00      0.00
    1.39      0.65
    0.00      0.00
   15.72     15.17
   30.80     32.30
    0.65     17.13
    2.16      0.00
    2.08     15.17
    1.45      0.65
    0.72      0.00
