      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.60     27.29
    0.00      0.00
   51.24      2.31
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  169.79    244.27
   68.39     81.17
  173.11    323.02
  217.72    111.91
  163.39     58.18
  131.73    144.61
   67.01     53.34
  143.77     48.12
   26.04      0.00
    8.76      1.58
    0.00      0.00
    4.25      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   15.81      0.71
    0.00      0.00
   14.36     28.86
   15.09      1.44
   15.08     28.78
   15.07      0.71
   14.35     15.15
    0.72      0.00
   29.45     28.84
    0.00     14.35
    0.00      0.00
    1.44      0.00
   13.70      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  164.62    247.28
  122.17    117.52
  340.20    439.86
  223.04    157.43
  183.81    142.57
   77.18     65.72
   92.97     89.65
   78.34     28.22
   10.37     42.01
   68.19     31.74
   31.43     29.63
   50.78     50.88
   20.53     13.97
    4.79      0.00
   61.61     29.71
    1.52     14.79
   13.82      3.56
    3.18      0.00
    0.71      0.00
   14.85      0.72
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.42
   15.71     15.82
   16.53     43.83
   29.61      1.44
   29.43     30.84
    1.44      0.00
   29.44     15.15
   15.00     30.82
   15.15     15.70
    2.10      0.72
   45.23     30.21
    0.65      0.72
   15.70     16.43
    0.00      0.00
   32.13     30.09
    0.00      0.00
    0.00      0.00
    0.00     14.99
    1.44      0.00
   13.70     14.42
   15.72      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   55.82     63.02
  109.01    185.35
  190.93    230.58
  269.83    268.37
  265.83    183.62
  149.83     75.40
  111.83    139.28
   95.77     37.42
   59.14     55.41
   62.57     21.69
   23.06      3.55
   16.55     16.56
   23.16     15.57
    0.72     29.90
    1.45      0.00
   45.16     16.62
    0.00      0.00
   16.48     30.77
   14.14      0.72
    0.00      0.00
   30.95     30.35
    0.72      0.00
    0.00      0.00
    1.44     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.30     15.58
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.08
   45.83     46.06
   16.52     28.77
    0.72     29.35
   60.43     46.51
   29.42      2.15
   16.48     46.57
   15.80      1.37
   17.12      1.43
    2.82     29.48
   14.37      1.44
   15.71     15.06
   14.42     17.08
   15.05      0.72
    3.54      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65     15.72
   14.33      0.72
    1.30      1.44
    0.00      0.00
    0.72      0.00
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.97     16.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.22     52.28
  122.94    186.46
  167.37    204.55
  134.30    194.72
  364.21    285.11
  176.07     99.81
  189.46    120.71
   82.66     95.57
  128.35     39.67
   55.16     47.20
   62.79     43.58
   25.00     45.46
   15.20      2.83
   26.23      1.45
    1.36      1.37
    2.24     14.79
   30.75     31.34
