      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.16      0.39
    0.41     25.75
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.63     27.26
    0.00      0.00
   25.75      9.58
   27.15      3.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
  149.66      1.40
  178.54     22.62
  126.80     23.81
   75.76     86.15
   74.90     66.78
  660.84    134.89
  355.50     91.21
  119.83     95.59
  335.00     72.62
  279.14     58.08
   85.62    232.73
   95.28    119.41
  198.98    201.72
  324.96    351.51
  213.09    404.78
  316.16    224.85
  277.27    167.20
  295.94    659.89
  365.05      0.00
  297.22    158.77
  274.83     50.91
  284.98   1231.75
  388.75     18.20
  394.10    854.78
  570.31     48.55
  400.27    151.15
  530.77     34.99
  503.04     26.43
  471.94      0.00
  498.31   2105.22
  410.01    270.30
  408.19    348.43
  614.60    192.91
  752.19     90.37
  701.83     25.39
  697.20    257.05
  814.60     24.72
  580.18     51.56
  369.80   2175.66
  575.60    250.85
  423.51    228.08
  627.50    485.99
  629.08    781.36
  575.60    544.71
  531.30    716.71
  809.44    715.98
  618.62   1106.21
  591.98    559.09
  591.19    570.77
  382.04    252.38
  488.29    167.26
  230.21    875.21
  110.07    166.43
  270.77    359.62
  216.36    130.53
   74.60     92.63
   62.88     79.58
   16.58      0.72
   44.90     21.84
    8.57      0.87
    4.80      0.87
   87.68      2.29
    1.54      0.87
    0.80      0.00
   13.71      0.72
   22.77     14.42
    0.00      0.00
   21.39     15.17
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
   25.76     16.50
   34.02     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.15     30.98
    0.72      0.00
   30.32     15.17
    8.65     15.16
   14.45      0.72
    3.45      0.72
    0.00      0.00
   13.72      0.72
    0.00      0.00
   16.44     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   21.40     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.44     14.43
    0.00      0.00
   29.47     43.65
   15.81     58.27
  132.82    161.20
  365.73    419.35
  150.10    207.94
   77.03     75.18
  114.24     46.17
   89.40     20.85
   48.14     17.32
   37.44     30.33
   31.53     45.32
   28.72     15.86
   16.59      0.72
    1.44      0.00
   31.87     15.15
   14.78     14.42
    0.00      0.00
   14.37     14.85
   18.95     16.22
    1.45      0.00
   10.15      0.72
    0.72      0.00
    0.00     14.37
    0.00     14.37
   14.43      0.00
    0.00     15.09
   15.17     29.47
   14.99     15.16
   14.43      0.72
   29.95     15.57
   15.15      0.72
    0.00     14.79
   15.60      0.74
   15.82     15.89
   14.79     29.63
   15.59      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     28.80
    0.00      0.00
   14.80     15.59
   15.88      0.72
    0.00      0.00
    0.72      0.00
   16.86     14.85
    0.00     14.78
   31.97     16.62
    0.72      0.72
   45.09     45.49
    2.88      0.00
   15.51     14.85
   76.13    134.38
   74.71     93.25
  122.62    136.00
  283.96    303.98
   77.59    120.61
   38.61     75.72
   94.45     79.27
   70.68     32.33
   93.64      2.15
   32.80     32.51
   16.52     15.71
   15.50     15.15
    0.72      0.00
    0.72      0.00
   30.16     30.36
   29.58     31.09
   14.99     16.44
   15.52     29.97
   31.81     15.77
    1.46     14.37
   16.62      0.72
   15.14     14.78
    0.00      0.72
   14.85      0.00
    0.00      0.72
    0.00     14.80
    0.00      0.00
   29.97      0.71
   17.07      1.43
   14.34     14.99
   15.70     15.77
    0.00      0.00
   15.07     14.99
    1.37      1.44
   15.71     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.72     29.84
    0.00      0.00
   14.98      0.71
    1.43      0.00
   53.89     45.17
    0.00      0.00
    1.44      0.00
    0.72      0.00
   32.06     30.10
   32.18     59.80
   15.64     15.76
    2.16     14.99
   46.42     47.31
   31.48     17.34
   90.69     79.49
   18.62     60.68
  109.25    136.85
   62.15     61.61
   68.14     94.15
  137.76    136.94
   60.86    137.40
   32.80     32.33
   56.03     32.15
   45.82     17.87
   49.38      1.44
   14.99     31.61
    2.16      0.00
   14.99     15.05
   15.10     15.05
    1.43      0.00
   30.81     30.66
    2.17     14.99
    0.00      0.65
   29.36     45.25
   16.37     16.96
    2.17     14.99
   15.57      0.73
   29.84      1.45
   30.78     16.50
    0.00     15.66
    0.00     14.99
    2.10     15.83
   36.15      1.44
   15.81      2.16
    0.00      0.65
   44.40     30.99
    0.00      0.72
    0.00      0.00
    0.72      0.00
   15.82     15.89
    2.72     15.18
    0.00      0.00
   15.17      0.00
    0.72     15.83
    0.00      0.00
   15.10     14.85
   45.82     31.06
    0.00     15.11
    1.37     15.18
   46.82     16.59
   15.77      1.37
   15.10     15.16
   17.82     15.88
   60.47     47.59
   33.86     17.07
   17.18     46.10
   75.54     79.36
   77.19     78.18
   79.76     92.35
   31.38     47.46
   67.31     47.65
   18.50     16.53
  123.60     99.40
   61.13     76.82
   46.80     77.65
   23.76      1.45
   30.32     30.92
   34.58      2.17
    1.38     30.71
   14.14      1.44
   17.03      0.00
   31.98     32.43
    0.00      0.72
    1.44      0.00
   15.82     15.05
    0.65     15.82
   15.10     15.82
   15.10     30.27
    1.37      0.73
   16.62      0.72
   15.88      0.72
    0.72      0.65
    0.00     15.76
    0.72     15.10
    1.37      0.72
   30.29     17.20
    0.71      0.00
    1.37      0.00
    1.44      0.72
    0.65      0.72
    0.00      0.00
   15.10     14.85
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    1.31     15.79
    4.05      2.81
    0.68      1.37
    0.00      0.00
   15.17      0.00
    2.03      2.09
    2.68      4.77
    3.54     16.43
    0.00      0.00
    3.92     19.29
   16.43      3.54
    2.75      2.82
    5.29      6.28
    1.31      4.71
    3.47      4.12
