      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     47.22
    0.00      0.00
   25.76      9.59
   13.97      0.71
    0.00      1.72
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  247.23     23.40
  154.74     24.19
  153.10     89.39
  291.83    104.56
  432.69    139.49
  429.15     89.43
  126.81    129.58
  364.19     57.58
   75.52    127.50
   54.64     31.93
   75.03    143.86
  137.99    406.20
  224.86    129.62
  124.45    405.47
  287.02    240.05
  311.74     78.72
  321.55   1036.12
  232.97    102.89
  471.21    288.74
  284.78    636.88
  458.71   1032.14
  422.24    669.18
  451.14    125.79
  377.32   1368.77
  610.91    125.61
  845.71   1421.79
  718.74     73.95
  537.85    647.28
  687.54     67.09
  722.32    779.36
  589.74   1836.17
  502.99    258.26
  745.42    268.40
  753.89     35.67
  569.05    316.33
  547.50    138.89
  395.12    207.74
  342.04    888.36
  344.13    877.65
  477.66    578.31
  449.75    301.78
  292.28    275.59
  476.19    225.31
  332.39    193.49
  285.48    173.42
  115.95    100.58
  197.98    114.79
  199.28    106.16
   57.65     68.44
  215.24     94.79
   94.05     19.31
  108.55     41.14
   30.59      9.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.45
   95.94     15.14
    0.00      0.00
   14.43      0.72
    0.72      0.00
   36.53     14.44
    0.00      0.00
   21.40     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00     43.09
   39.47     16.29
   34.02     14.43
   44.75     16.95
    0.72      0.00
   28.74     58.75
   73.13     30.31
   15.51     14.85
   46.16     15.15
   52.11     43.01
   16.47     29.51
   17.17     58.93
    0.00      0.00
   31.02      0.72
   29.56     16.53
   14.37     43.16
   16.44     71.90
  143.87    176.52
  146.78    133.26
  102.99     90.73
   59.79     31.69
   98.84     76.32
   61.89     59.38
   58.26     74.21
   48.91      2.88
   44.67     45.24
    3.61     14.37
  131.16    107.35
   15.09     29.45
   19.01     30.18
    2.87      0.00
   30.18      2.15
   16.59      0.72
    0.00      0.00
    2.72     14.14
    3.97     14.86
    2.73     15.80
    0.72      0.00
   16.95      1.44
   14.79     29.66
   30.45     15.89
   15.51      0.71
    0.00      0.00
   15.78      0.72
   32.30     29.70
    0.00      0.72
   25.21     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     28.75
    0.00      0.00
   14.85     45.09
   29.42     15.77
    0.00      0.00
   60.80     17.01
   14.79     14.85
   30.29     60.20
   29.80     16.30
   46.30     31.38
   31.34     30.00
    2.16     14.80
   45.30     60.28
   30.36     16.22
    0.00      0.00
   18.46     14.79
   59.23     62.17
   45.12     89.84
   16.30     30.29
   90.24    135.58
  162.93    120.98
   64.06     78.34
   62.15     61.44
   35.25     45.63
  108.28     60.68
   31.02     49.48
   76.11     47.37
   75.75     48.43
   17.70     45.12
   45.82     45.93
   46.09     16.93
    0.00     44.36
    1.44      0.00
   31.02      2.15
   19.10      1.44
   16.31     14.79
   15.51     15.77
   29.62     31.93
    0.00      0.00
   17.14     16.24
    0.00     15.00
   15.00     15.83
    0.00      0.65
   30.55     16.22
    0.00      0.00
   31.55     15.77
   29.86     15.78
    0.72      0.00
   15.81     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00     14.79
   15.05      0.72
   15.10     45.14
   14.84      0.72
   17.72     30.11
   46.53     16.49
   15.10     30.78
   31.42     47.32
   30.09     16.49
   46.61     30.93
    1.43     14.99
   17.15     15.05
   61.60     61.65
   17.77     15.72
   30.78     17.88
   18.66     30.71
   29.98     46.56
   84.18     91.58
   60.73     60.85
   63.59     78.06
  107.27     93.79
   77.63    108.62
   76.66     63.83
   62.97     48.03
   96.71     95.09
   63.05     62.85
   63.13     17.14
   30.78     32.89
   30.89     15.77
   31.47     16.51
    0.71     29.98
   15.73     45.08
    0.00      0.72
   45.82     31.42
    0.71      0.72
   15.76      0.72
   45.71     48.89
    0.71      0.00
   15.16      0.72
    1.43     15.10
    0.00     15.00
   15.12     15.96
   15.17      1.37
   30.15     15.81
    0.00      0.72
    2.82     15.71
   15.82     15.16
   14.99      1.44
    0.73      0.00
    1.37      0.72
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.16     14.99
    0.65      0.72
   34.75     62.00
   15.77      0.72
   15.64     30.25
   31.77      2.16
   15.10     15.16
   46.02     48.26
    0.65      0.72
   15.76     30.99
   51.11     46.09
   30.99     17.98
   46.68     62.69
   17.34      0.72
   31.04     45.36
   16.53     15.81
   77.15     62.80
   15.82     60.45
   30.23     30.34
   79.29     79.23
   47.52     77.10
   75.55    136.83
   92.21     49.68
   94.14    110.17
   53.34     17.99
   63.96     48.24
   32.43     33.08
   33.19     16.53
   46.07     18.06
   16.53     15.88
    0.74     30.19
    2.17     30.21
    0.00     15.10
   61.97     16.59
   30.00      2.16
    1.44     15.10
   31.65      2.08
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00     15.10
    1.37      0.00
    0.65      2.11
    0.00      0.65
   15.88      0.72
    0.65      0.65
    1.37     16.54
    0.00      0.00
   15.10      1.45
    0.72      0.00
    0.00     15.10
   15.70     16.24
    0.72     15.10
    1.36      0.72
    0.72      0.00
   16.47      3.40
    0.72      0.72
   15.10      1.36
    1.44      0.00
    0.65      0.65
    3.40      4.19
    0.65      2.68
    3.47      0.72
    0.65      2.09
    1.37      2.03
    2.03      2.09
    1.37      2.03
    3.53      0.72
    1.37      0.72
    2.67      4.12
    1.31      2.75
    0.72      0.65
    2.68      6.08
    4.12     15.82
    8.82      9.75
    2.09      2.09
    2.10      1.31
    4.12      3.47
    2.75      2.75
    1.37      1.44
    2.82      0.00
    1.44      1.37
    1.31      0.72
