      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.56      0.00
    3.27     26.16
    0.00      0.00
   21.26     47.18
    0.81      0.00
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  509.01    138.56
  273.64     63.54
  619.16    105.78
  794.52    570.34
  333.16    361.04
  377.91    668.76
  560.95    173.75
  441.21    619.85
  584.10    683.92
  639.49    576.91
  498.12    436.91
  727.48    280.08
  448.04   1077.84
  669.59    185.53
  473.54    150.54
  645.24    365.60
  591.54    622.84
  687.98   1092.70
  493.16    820.68
  576.53    762.26
  570.73    323.67
  486.79   1721.25
  594.07   1118.22
  478.05    228.70
  416.34    472.69
  315.71     90.30
  345.48    109.97
  446.59    458.46
  411.55    722.32
  590.92    416.59
  377.43    411.68
  218.28    242.54
  333.69    241.65
  350.39    307.77
  186.26    180.88
  141.94    267.77
  414.47    197.97
  164.19     69.86
  332.73    251.27
  381.74     87.49
  139.99    214.55
   74.40     94.52
  186.06     72.68
  251.38     94.57
   26.92    132.35
  139.57     46.73
   37.03     14.43
  132.80     81.93
   58.40     67.02
   44.83     40.59
   38.29     23.52
   82.01     38.53
   32.02     24.63
  109.71     46.82
   84.33     28.17
   37.09     10.05
   30.04      7.74
   27.86     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  110.81     31.49
    0.72      0.00
    0.72     28.74
   37.22     28.80
   44.48      2.16
    0.00     43.53
   36.45     29.94
   61.18     30.90
   88.75    132.53
   87.54     59.12
   33.19     17.26
   64.00     73.82
   30.25     15.15
   29.52     29.52
  100.34     74.89
  109.40     89.20
    2.16     15.09
   43.59     15.88
   29.87     15.86
   27.47      0.71
   47.91     44.64
    5.20     15.09
   29.57      2.16
   59.61     60.51
   32.03     15.81
    0.72      0.00
   88.58    104.44
   33.32     29.46
   44.34     46.16
   75.61     60.65
    2.88     14.37
   14.84      0.72
   23.56     15.59
    0.72     57.48
   43.90      2.16
   44.73     45.42
   28.85      1.44
    0.00      0.00
   47.03     30.66
   29.54     30.00
   16.23     14.84
   16.60     29.46
    4.18     15.10
    0.00      0.00
   14.43     14.79
   14.78     16.29
   15.05      0.00
   16.85     16.29
   19.53     15.59
    2.73      0.00
    0.72     15.08
   14.57     15.79
   37.90      1.43
   37.52     29.69
    0.72     44.35
   45.49      1.44
   18.29     31.29
   15.10     60.36
   60.46     16.28
   56.24     91.11
   46.13     33.31
   92.32     47.30
   16.23     30.55
   30.37     30.36
   75.66     76.18
   62.12     76.19
   61.75     32.59
   16.44     29.22
   15.51     44.00
   30.50     16.29
   47.65     31.01
   29.70     16.23
   15.00     45.91
    1.44      0.00
   30.62     30.30
   45.16     29.99
   29.98     46.87
   32.72     60.35
   44.69     32.01
   15.77      1.44
   75.47     61.59
   15.09     15.16
   16.94     29.84
   31.09     15.56
   17.07     15.50
   15.71     15.50
   30.34     29.93
   47.72     45.10
   15.51     45.16
   60.19     31.98
   62.55     31.54
    0.72     14.79
   16.32      0.00
    0.00     15.51
    0.00     14.79
   15.16      0.72
   29.63     30.55
   33.30     30.85
   15.71     15.05
   18.04     15.50
   14.99     15.05
   16.31     15.52
   44.72     45.74
   16.28      1.44
   15.10     15.05
    0.72     44.98
   32.22     30.16
   30.20      2.88
   31.45     59.54
   15.71     17.14
   16.62     30.71
   75.98    106.49
   49.63      2.15
   45.77     31.65
   45.82     76.45
   47.20     31.47
   62.99     46.46
   47.32     33.01
   14.99      0.71
   15.82     30.05
   33.49     46.94
   46.70     32.87
   15.79      0.00
    0.00     30.71
   15.10     30.04
   45.78     17.15
   30.81     15.76
   45.86     62.48
   30.87     45.85
   46.64     15.89
   19.34     32.34
   60.86     46.61
   45.75     32.31
    3.60     14.99
   55.61     30.82
   30.33      2.81
   15.00     30.05
   30.04     15.70
    0.65      1.44
   33.70     45.07
   61.76     48.13
   30.72     30.88
   45.96     32.34
   17.95      0.00
    0.72      0.72
    0.00     15.00
    0.71      0.00
    0.00      0.00
   15.10     30.25
   30.94     31.07
    0.72      0.00
   17.27     30.15
   30.87     30.87
   31.53     16.42
    0.00      0.00
   15.71     15.89
   16.37     46.63
   15.87     30.91
   48.31     31.70
   30.98     16.61
    0.65     15.82
   16.52     16.56
   16.46     90.65
   33.09     31.78
   92.27     34.44
   32.35     46.85
   46.81     61.96
   48.59     47.27
   31.00     15.88
    0.00      0.00
   33.07     44.40
   15.16     47.46
   22.53     16.44
    0.00      0.00
    0.00      0.00
   15.81     61.17
   16.41     30.26
   16.59      1.44
   31.64     17.61
   34.35     61.24
    2.89      1.37
   32.38     17.92
   32.29     17.33
   61.17     46.93
    2.11     30.27
   17.20     31.65
   18.05      1.44
    0.00     15.10
   15.10     16.24
   30.26     30.99
    2.10     15.82
   18.54     15.88
   16.53     31.64
   30.92     60.19
   47.57      1.43
   15.16      2.16
    4.92     15.82
    0.72      0.00
   14.85      0.72
    0.65      0.72
    0.00      0.65
    2.68      2.82
    1.31     32.29
   15.88      0.72
   16.61     15.82
    0.00      0.00
   15.81      1.37
    1.37      1.44
    1.31      3.40
    2.81      1.37
    0.72      0.65
    2.09      2.68
    1.37      0.72
    2.68      3.40
    3.33      4.77
   20.73     18.04
    1.31      2.09
    2.81      2.68
    0.72      0.65
    1.37      0.00
    2.09     16.43
    1.44      1.96
    2.75      1.37
    0.72      0.72
    0.00      0.00
    0.00     15.10
    0.65      1.37
    0.65      1.37
   16.53      1.37
    2.75      2.82
    2.68     15.78
    0.00      2.68
    2.02      2.03
    4.91      2.82
    2.67      2.09
    1.37      2.75
    2.03      1.44
    0.72      0.00
    0.00      0.00
    1.31     14.99
    0.72      2.09
    2.84      2.03
    1.96      2.10
    0.72      1.37
    0.72      1.30
    0.65      1.37
    2.75      2.75
    0.72      0.00
   16.44     15.70
    0.72      0.65
    1.44      0.65
    0.72      0.65
    0.72      1.31
    4.12      3.40
