      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.47     27.31
    0.00      0.00
   38.05      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  175.79      0.71
  294.67    130.70
  187.41     43.08
  368.91    204.67
  267.00     98.64
  213.91    149.16
  557.10     24.56
  286.69    128.24
  196.84    130.54
  483.98    149.23
  254.95    113.62
  257.96    474.90
  501.87    120.21
  290.06    570.71
  257.09    109.29
  611.42    285.07
  503.28    880.01
  425.34     51.53
  522.93   1086.08
  662.50    369.59
  373.64    203.72
  682.07     86.15
  760.59   1281.82
  592.10    186.05
  461.18   1154.54
  544.84     63.72
  561.24    423.40
  668.03    171.90
  593.80    899.83
  555.27    638.59
  559.54    719.72
  450.96    334.05
  578.71    481.38
  458.49    288.88
  626.16    100.36
  567.91    702.22
  672.26    400.00
  780.67   1250.09
  659.89    486.64
  819.26    144.07
  682.90    334.10
  728.39    456.86
  648.27   1038.81
  782.51    195.62
  601.72    863.64
  860.55    289.16
  941.24    509.35
  635.10    422.55
  489.75    621.18
  403.12    799.79
  590.91   2631.22
 1098.24      0.00
  713.61    863.54
  687.19    703.38
  399.51    603.89
  508.50    179.57
  231.61    235.95
   94.04     80.56
  221.25     96.81
   23.49      0.00
   57.80     13.92
    5.20      0.00
   65.48     14.44
   32.93      0.71
    0.00      0.00
    0.00      0.00
   22.78      0.71
    0.00      0.00
    0.00      0.00
    7.68     14.44
    0.00      0.00
   14.44      0.72
    0.00      0.00
   18.94     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
   59.82     30.02
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   26.96      1.45
   19.31     28.87
    0.00      0.00
   19.64     15.15
   17.88     15.16
   16.86     15.58
    0.74      0.00
    0.72      0.00
    0.00      0.00
   17.17     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.39      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.46     28.86
  176.73    176.14
  122.74    456.24
  153.65     91.44
  209.99    152.68
  200.95    139.48
   31.71     43.94
   66.37     17.98
   46.78      2.15
   15.09     14.43
   17.15     14.43
    0.00      0.00
   23.65     16.29
    0.00     14.37
    0.00      0.00
   37.93      1.43
    7.67     15.09
   44.61     30.30
    0.72     14.36
    2.72     15.09
    0.00      0.00
   15.14     15.51
   10.88     28.81
   31.09     16.60
    0.72      0.00
   15.16      0.72
    0.00     14.38
    0.00      0.00
   29.23     15.58
    0.00      0.00
   15.71     15.79
    0.00     14.79
    0.72     14.37
    0.00      0.00
   15.90      0.72
    0.00     14.79
   15.81     29.63
   30.00      1.44
   15.51     15.58
   15.00     15.79
    0.00      0.00
   16.23     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
   17.79      0.71
    0.00      0.00
    0.00      0.00
   32.69     30.01
   29.58     29.69
  104.97    152.12
   95.16    180.89
  151.39    140.90
  108.14    185.27
  153.29    120.39
  185.79    141.56
   20.57     17.67
   63.97     33.18
   32.18      0.72
   35.71     46.59
   30.86     16.50
    0.72      0.00
   15.57      0.72
    0.00     29.58
   15.58     15.11
   14.85     16.23
   17.34     15.51
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00     14.99
   14.99      0.71
   15.04     15.50
    0.71      0.65
    0.00      0.00
    0.65      0.72
    0.72     14.79
   14.85      0.00
   14.99     15.77
    0.72     14.79
   15.10     16.55
   18.52     15.59
    0.72     29.78
    1.45      0.00
   15.49     30.56
   30.66     30.56
   45.42     16.50
    0.00      0.00
   30.81     30.21
   15.00     29.85
   15.87      0.72
    0.72      0.00
    2.72      0.72
    0.00      0.00
  122.94   1330.55
  305.02     70.84
  500.06     30.20
   16.60      9.40
    0.72      0.00
    2.16      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.90
    0.00      0.00
    0.72      0.00
   62.70    139.55
  154.50    367.50
  346.62    500.30
  173.27     13.00
  153.27     23.65
  164.03     85.23
   30.83     30.99
    3.60      0.00
   20.07      0.72
    0.00     15.72
    0.72      0.00
    1.44      0.00
    0.00     15.00
    4.18      0.72
    0.00     15.00
   15.07      0.00
    0.72      0.72
   15.04     15.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   17.84      3.47
    3.54      4.71
    3.40     33.52
   70.04     57.33
   95.07     12.16
   47.36     11.06
   17.80     18.00
   71.22     35.25
   17.89      4.89
    0.72      0.00
   32.84      2.09
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     30.18
    0.00      0.00
   16.51      0.72
    0.00      0.00
