      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.88     27.30
    6.12      0.00
    5.58      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.71      0.00
  598.76    109.23
  165.04     96.78
  419.69    181.59
  191.37    114.68
  389.55     88.11
  384.87    168.93
  328.37    186.75
  346.19    145.96
  300.07    178.21
  382.21    300.00
  285.78    180.36
  311.50    432.80
  415.84    244.92
  472.79    220.40
  550.08    612.27
  394.56    235.64
  499.32    121.71
  398.65    882.09
  664.02    401.67
  292.06      0.00
  544.53    688.65
  545.94    171.26
  353.12    977.08
  573.33   1245.52
  496.14      0.00
  782.01    566.78
  421.90    306.15
  588.17    402.40
  418.65     12.89
  585.43    477.42
  170.75    957.08
  498.89     43.00
  371.63    471.23
  480.06   1065.43
  366.88    596.38
  387.73    128.24
  535.62    242.66
  160.87    292.61
  589.17    811.23
  445.26    895.83
  889.38      0.00
  370.13    877.19
  498.87    494.36
  379.39    957.09
  465.55    663.62
  567.68    780.46
  394.43    395.20
  275.28    320.28
  307.41    224.24
  219.68    234.17
  307.02    293.69
  246.14    249.93
  479.85    195.71
  232.34    233.81
  292.32    127.92
  172.91    202.31
   88.84    102.09
  116.41     43.95
   66.48     12.94
   23.15     10.46
   32.71      0.71
   20.36      1.60
   64.76     14.44
   34.52      0.71
    0.00      0.00
   38.09     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     15.17
    0.72      0.00
   34.03     43.18
   26.81     15.89
   30.02      1.44
    0.00     14.38
   28.57      0.72
   57.84     60.76
   15.80      1.46
   77.76     75.38
   21.08     14.85
   19.90     15.06
   17.17     59.72
   28.87      0.00
   44.29     17.32
   75.66    104.36
   73.90     73.91
   78.00     59.89
   30.90     29.59
  103.70    132.40
   38.58     60.60
  177.49    184.12
   36.75      1.43
    2.15     14.37
   14.37     15.17
   31.01     43.86
   15.78     30.62
   17.16     43.83
   87.96     46.87
   28.80     16.22
   64.29    103.33
   43.24     16.61
   45.46      1.44
    0.72     15.81
   29.54     15.15
   18.54     44.71
   30.29     15.09
   18.81     15.56
    3.45     14.85
   29.23     15.56
    2.88     14.37
   74.10     31.46
    0.00      0.00
   15.15      0.72
  177.22   1057.70
  284.39     23.44
  226.22     28.59
   51.06     16.32
   13.03      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.05
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  264.26    265.73
  184.65    431.46
  333.53    331.35
  236.70    157.66
  109.36     64.58
   95.29     20.13
   36.31      2.16
    0.72      0.00
    2.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.50
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.06     29.52
    0.72      1.44
   15.06      0.72
    0.00      0.65
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  220.88    194.97
   49.34     68.04
   93.28    127.04
  176.19    252.76
  137.40    108.79
  118.51     96.59
   62.30     92.38
   79.58     48.11
   80.93     35.77
   32.32      2.87
    0.72      0.00
    2.89      0.00
    2.18      0.00
    0.00      0.00
    2.09     15.82
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.99     30.89
   15.90      0.74
    0.72      0.00
    0.65      0.72
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
   14.45      0.00
    2.73      0.71
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
   15.10      1.36
   69.36     54.23
   22.75      7.12
   15.76      4.04
   34.35     24.80
   37.14     20.08
   94.10     88.09
   17.92     16.63
  113.03     66.32
   48.90    107.46
   63.33     32.42
    1.43      0.72
   33.79     46.08
   33.09     18.71
   15.10      1.43
    0.72      0.65
    2.89      0.00
    2.19      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.83      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65     15.83
    1.37      0.72
   14.44      1.37
    0.72      0.00
    1.37      0.65
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
