      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.89     27.29
    0.00      0.00
   25.75      0.00
   25.64      3.06
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  249.26      2.87
  313.97    126.95
   87.74     59.78
  422.25    208.29
  390.34     16.18
  175.83    128.98
  404.97    138.23
  371.99    193.11
  179.22    156.20
  429.75    327.18
  370.05    435.18
  360.95    404.88
  421.60     89.75
  428.91    411.21
  545.62    186.44
  460.59   1096.27
  597.77   1140.34
  504.06    344.93
  648.09    267.77
  516.80   1178.68
  866.56      0.00
  455.88    909.17
  510.14    105.12
  686.82   1389.21
  514.89    247.41
  532.31    675.60
  366.30    472.75
  477.38   1544.71
  412.71    762.90
  450.04    494.02
  608.03      0.00
  209.56    913.27
  357.66      1.36
  501.48    982.36
  345.66    313.21
  401.44    328.86
  453.23    121.19
  354.03    475.96
  424.13    408.78
  506.50    180.08
  388.84    412.86
  234.13    265.89
  326.30    142.15
  108.56     60.58
  300.97    536.19
  283.54    164.33
  154.88    217.25
  217.94    114.38
  118.28    100.31
  118.73     53.12
  242.50    142.16
  130.66    119.54
  142.38    144.16
  221.10    129.89
  111.69     47.90
  169.35    139.87
  106.92    123.81
   93.07     49.04
  214.92    113.66
   20.22      0.80
   33.84      6.07
    5.05      0.86
   63.71     14.43
   32.95      0.71
    0.00      0.00
   50.21     15.89
    0.00      0.00
    0.72      0.00
   14.37     14.43
   21.39     15.17
    0.72      0.00
   29.47     29.29
    0.00      0.00
   35.19     30.05
    0.72      0.00
    0.00      0.00
    5.91      0.00
  113.20    106.46
   57.58     44.76
   76.33    119.77
  133.10     77.28
   16.94    131.21
   63.44     30.90
  138.04     49.72
   64.17     47.55
   77.62     59.21
   45.35     45.42
    3.38      1.44
   30.24     29.54
   30.27     30.67
   14.43     44.47
   32.05     28.83
   46.21     30.90
    0.00     29.46
   28.82     28.82
   81.00     46.16
   31.78     15.82
   29.47     44.62
   13.72     14.37
   15.81     29.50
   48.84     30.97
   15.10     15.89
   29.51     15.17
   45.86     88.38
   30.95     59.82
    2.16      0.00
   45.53      2.15
   15.16     15.51
    0.00      0.00
   29.46      2.16
   16.87     15.58
   35.63     44.56
    2.16      0.00
    0.00      0.00
   14.86      0.72
   44.77     30.14
   14.80     14.86
   30.04     15.82
   18.50     14.85
    0.00      0.00
   30.30     31.18
    0.00      0.00
   25.24     15.06
   31.22     29.90
   14.79     15.05
    0.72      0.00
   16.25     15.60
    0.00      0.00
   15.51     15.59
   29.89     31.42
   60.08    135.52
  105.94     61.01
   80.38    122.83
   32.62     60.83
   77.32     32.55
   91.91     91.81
   92.57     62.18
   32.46     17.02
   30.37     29.65
   45.88     45.95
   16.31      0.00
   30.45     32.09
   17.04     59.88
   16.31      0.74
   16.24     15.50
   15.50     31.03
   30.30     59.27
   94.19     19.18
   14.85      0.72
    0.72      0.00
   46.67    104.38
   30.39     16.31
   62.60     32.56
    0.00      0.00
   75.46     60.70
   45.13     17.21
   16.95     59.63
   17.16     16.23
   30.64      1.44
   15.58     15.72
    0.00      0.00
   30.49     15.76
   34.70     32.23
    0.72      0.00
    0.71     15.00
    0.00      0.00
   15.79      0.72
   14.99     29.83
   15.10     15.90
   30.87     15.77
    0.72      0.00
    0.72      0.00
   15.00     15.06
   30.82     30.95
   15.82     15.90
    1.37     15.07
   14.34      0.72
    0.72      0.00
   15.72     15.79
   14.99     15.05
    0.00      0.00
   46.44     90.73
   92.92     80.43
   64.10     93.16
   94.46     93.84
   62.15     78.08
   92.40     63.60
   97.10     94.31
   46.02     16.44
   34.27     47.26
   45.77     31.55
   30.16     16.52
   32.22     31.61
    3.44     15.71
   16.52     15.00
    0.00     15.71
   33.96     17.23
   47.27    106.46
   39.51      2.89
   45.10     17.26
   15.05      0.72
    0.72     15.00
   77.28     78.89
   44.98     32.28
   47.86     17.15
   15.71     30.04
   62.15     46.53
   32.23     32.27
   16.43     45.14
   17.27     15.71
   15.79      0.72
   45.99     31.56
   15.81     15.15
    0.72      0.00
   15.82     15.81
   15.05      0.72
    0.72     15.10
    0.00      0.00
   29.56     15.16
    0.71     15.72
    2.03     15.18
   15.90      1.44
    0.72      0.00
    0.65      0.72
   15.10     15.16
   15.10     15.16
    0.72      0.00
    0.65      0.72
   15.82     15.16
    0.00      0.00
    0.65     15.18
   30.27     16.54
   15.82     31.56
   91.42     78.56
   40.37     91.38
   79.30     19.50
   48.92     93.65
  138.85    110.80
   65.56     35.35
   20.16     45.37
   32.42     30.98
   30.21     30.33
   52.48     33.16
   15.11     16.54
    0.00     15.10
   31.05      0.72
   15.10     15.88
   15.89     45.33
   15.76     61.94
   49.04     32.36
   15.83     15.83
   61.13     18.77
   15.16     16.47
   30.26      1.36
   49.46     78.17
   15.82     15.16
   62.58     32.42
   46.69     46.86
   19.27     30.25
   31.62      3.52
   16.52     31.65
    2.75     16.57
   30.16     15.05
   17.98      1.44
    0.00      0.72
    0.65      1.37
    0.00     15.10
    0.72      0.00
    0.00      0.00
   15.10      2.09
    2.09      1.39
    0.72     15.10
    0.65      0.72
    2.89      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.41      0.41
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    1.31      2.03
    4.57     20.04
    1.44      3.47
    5.50      3.40
    2.82      4.05
    3.33      4.84
    8.38      4.26
    3.33      3.47
    0.00      1.37
    3.40      4.12
    0.72      0.65
    3.47      0.72
    1.37      2.74
    0.00      0.00
    2.10      1.37
    0.72      0.00
    1.31      4.05
    2.10      0.65
    1.44      2.03
    0.72      0.65
    2.68      1.37
    2.78      3.47
    1.45      0.00
    2.68      4.04
    2.69      2.16
   17.19      2.15
    1.37      2.10
    0.65     15.17
    1.37      2.68
    1.37      1.37
    4.84      3.49
    0.00      0.00
   15.82     14.84
