      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     53.03
    0.00      0.00
   25.77      9.59
   27.34      2.33
    0.00      1.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
  252.45     23.28
  139.28      5.95
  102.66     67.38
  102.95     61.35
  444.88     86.56
  268.96    156.42
  120.68     87.40
  292.19     97.80
  290.56     47.86
  172.47     42.13
  349.27     60.24
  111.28     51.56
  200.90    137.37
  152.09    379.89
  228.00     57.65
  137.87    270.91
  382.17    420.13
  258.13     51.54
  431.92    211.80
  359.71     49.52
  204.60     25.63
  322.16      0.00
  235.48    963.69
  310.55    159.14
  501.44    134.79
  444.88    689.01
  600.45    344.47
  376.39     48.44
  380.89    290.08
  458.88    858.65
  630.09   1100.59
  588.00    113.10
  681.11      0.00
  781.37    576.86
  761.85    244.00
  708.48    385.08
  757.92    443.90
  491.22   1449.98
  723.46    390.83
  639.85    472.32
  646.02    238.13
  591.35   1219.68
  697.40    979.58
  765.54    812.76
  756.81    644.88
  568.46    153.40
  494.35    209.61
  250.38    149.53
  255.80    877.29
  224.53    118.59
  269.02    150.70
  248.06     66.57
   65.25      8.65
   83.62     42.27
   36.11     16.22
    1.73      0.00
    3.52      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.27     14.85
   33.66      0.71
    0.00      0.00
    0.00      0.00
   22.77      0.71
    0.00      0.00
    0.00      0.00
   21.40     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.64     15.17
    0.00      0.00
    0.00      0.00
   39.20     15.88
   20.58     14.86
    0.72      0.00
    0.00      0.00
    0.72      0.00
   26.77     15.60
   16.44     14.43
   30.30     15.16
    6.64     14.44
   17.89     14.44
    2.73     15.17
   15.09     15.16
    0.00     29.59
   15.09     14.43
  193.89   1466.89
  550.96     24.51
  364.21     19.39
   84.02      5.07
    7.68      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   14.14      0.00
    0.00      0.72
   17.57     14.85
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43      1.45
   16.88     15.59
    4.69     14.86
    0.00      0.00
    0.00      0.00
   37.61     14.84
   21.80      0.71
    0.72      0.00
    0.00      0.00
   16.85     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   24.49     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.12     44.36
   77.84     92.33
   60.13    477.86
  225.81    519.01
  319.02    186.53
  410.23     49.15
  139.12     22.94
   99.50      5.04
    0.00      0.72
    0.00      0.00
    4.18      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.78     15.71
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     29.13
    0.00      0.72
   14.98     15.04
   17.71      1.45
    0.00      0.00
   14.79     15.05
    0.00     14.79
   14.99     15.05
    0.72      0.00
   15.77      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.97     45.00
   14.99     78.69
   91.79     19.39
   18.43    225.85
   14.99    224.94
  402.27    370.71
   96.37    176.36
  302.89    148.95
  155.34      5.03
   78.66      7.23
   38.05     33.08
    0.00      0.00
    2.73      0.72
   15.87      0.00
    0.00     15.70
   31.05     15.82
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72     30.10
    0.00      0.00
   32.02      2.16
    0.00      0.00
   14.34     14.45
    0.65      0.71
   15.10     30.16
    0.00      0.00
    1.44      0.00
   30.25     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    5.19     15.17
    0.72      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
   45.38     47.48
   15.09     16.45
   61.31     33.07
   17.89     15.88
   15.10    151.82
   15.82    257.42
  189.94     51.09
  267.27    346.83
   30.69    137.33
  246.39     56.83
   65.90     53.07
  121.89      7.22
   76.71     20.91
   22.31      3.47
   17.89      0.72
    0.00     16.48
    1.44      0.00
    2.16      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.76
    0.00      0.00
   31.61      2.17
    0.41      0.41
    0.00      0.00
    0.65      0.72
   15.09      2.10
    0.00     15.10
    0.00      0.00
    1.37      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
   31.77      3.39
    0.00      0.65
    1.44      2.61
    2.82      0.72
    0.00      0.00
    0.65      0.72
    1.96     10.58
    7.79      9.34
    4.26      1.37
    9.89     12.61
    0.65     19.67
   39.54      4.71
   20.20      4.12
    2.16      3.92
    4.91      2.03
    3.92      3.63
   22.86      3.54
    1.37      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
