      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.79     25.52
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.51     27.32
    0.00      0.00
   25.75      0.00
   25.71      3.07
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  302.00     23.84
  217.07     81.23
  153.81     73.13
  511.26    160.95
  308.55    100.01
  158.57     82.77
  502.35    103.86
  337.40    299.81
  298.16    304.46
  304.32    139.50
  245.87      0.00
  344.50    357.31
  400.65    144.62
  426.20    652.79
  457.79    323.00
  508.76     23.72
  535.25     91.11
  356.76   1460.04
  472.71      0.00
  558.31    392.24
  406.90    383.61
  402.34    282.58
  478.01    305.37
  495.78     92.41
  429.62    762.12
  278.70    474.55
  395.56      0.00
  420.06    411.07
  410.35    305.92
  447.24     51.11
  349.19     24.73
  325.87    208.97
  378.80   1163.17
  270.60    808.24
  555.65    108.96
  538.92    453.00
  382.63   1115.82
  414.12    331.69
  433.50    697.17
  431.75    728.09
  417.70    752.60
  432.52    676.95
  397.60   1120.26
  480.52    547.02
  393.61    130.62
  359.83    280.59
  133.05    132.35
  316.91    219.86
  199.61    488.20
  143.55     84.77
  308.32    129.41
  161.31    133.75
  166.52     41.79
  177.85     69.86
   11.49      0.72
  100.10     23.65
    0.87      0.72
    1.74      0.00
    1.58      0.00
    0.00      0.00
    0.00      0.00
   63.70     14.43
   61.43     30.03
    0.00      0.00
    0.72      0.00
   37.21     15.59
    0.72      0.00
    0.00      0.00
   21.40     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.93      0.71
    0.00      0.00
    0.00      0.00
   59.39     31.48
   14.13      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   26.76     14.85
   16.44     14.43
   31.02     14.43
   91.89     89.60
   60.98     46.20
    3.54      0.72
    3.60      0.00
   15.08     14.42
    0.00    101.12
   18.62    101.09
  147.46     49.77
  104.05    136.16
  118.43    121.55
  113.27     90.96
   63.57     17.97
   48.25     75.50
   43.84     44.68
   59.94     30.20
   44.68     16.59
   17.89     45.31
   58.23     60.53
   46.79     45.99
   36.49     88.54
   60.56     32.41
   44.62     16.62
    2.16      0.72
   15.16      0.72
   14.37     15.08
    2.72      0.00
    0.71      0.72
   36.66     30.63
    0.72      0.00
    0.00      0.00
   36.72     16.31
   22.64     30.87
   14.79     15.05
   17.22      0.00
   16.85     15.57
    0.72      0.00
   14.79     16.24
    0.74      0.00
   25.21     15.05
   15.50     14.42
    0.72      0.00
    0.00      0.00
    0.00     14.37
   15.50      0.71
   14.80     15.59
   15.71     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
   29.58     29.70
   29.58     44.07
   30.44     43.99
   47.90     31.85
   30.37     15.57
    2.16      0.00
   16.24     29.64
   75.62    119.29
   75.82     76.89
  104.15    110.21
   77.27     62.49
   47.61     62.51
   62.25     76.23
  137.39     64.29
   17.66     90.22
   34.52     30.35
   59.70     16.95
   31.08     17.01
   58.96     76.23
   75.38     63.75
   16.93     31.94
   65.98     18.41
    0.72     59.21
   45.29     31.80
   17.73      0.72
   45.51     45.44
   29.21     31.01
   36.63     32.38
    1.42      0.00
   14.85      0.72
    0.00     14.79
    0.00      0.00
   14.84     15.71
   44.66     47.65
    0.72      0.00
   15.70     15.78
   16.61      0.72
   14.99     15.28
   14.99     14.84
    2.18      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   31.43     16.49
    0.72      0.00
   15.11     15.91
   17.07      0.71
    0.00      0.00
    0.74      0.00
   30.08     30.20
   14.99     15.05
   31.43     44.89
   15.71     30.15
   62.17     46.47
   29.33     17.21
   33.68     75.13
   95.11     92.95
   46.55     48.04
  108.12    109.36
   51.29     46.49
   33.04     45.80
   38.02     76.76
   76.46     51.03
   46.68     48.08
   31.53     46.49
   50.90     60.73
   45.82     15.77
   93.04     49.52
   31.42     31.49
   16.43     90.75
   48.69      2.15
   46.50     17.20
    2.15     45.01
   45.80     32.20
   16.48      0.72
   31.59     60.85
    1.37      1.37
   16.47     15.71
   16.43      0.71
   15.05      0.72
    0.00     14.98
   15.05      0.72
   15.10     16.55
   15.54      2.19
   15.10     30.80
    2.87      0.00
   15.82     15.05
   15.81     14.94
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.90     16.60
    0.00      0.00
    0.72      0.00
   15.09     15.58
   20.70     16.61
    0.00      0.00
    0.72      0.00
   30.19     31.05
    1.37      0.72
   30.91     45.94
   15.10     15.16
   61.92     47.50
  110.83     93.28
   30.99     47.52
   49.69     78.38
  126.73    110.92
   32.46      3.53
   17.98     45.35
   47.22     61.36
   17.97      3.41
   30.99     17.18
   30.20     32.36
   32.86     76.35
   66.09     63.33
   45.88     17.34
  105.94     50.50
    3.62     15.75
   32.36     17.28
   33.64     62.60
   31.66      2.15
    5.08     30.20
   30.86     47.54
   16.55      1.44
   17.23     15.82
   15.89     30.94
    0.00     15.82
   29.94     14.84
   16.30     16.97
   30.73      1.37
    2.09      2.09
    0.00      0.00
   15.69      2.17
    2.44     15.59
    0.71      0.72
    0.00      0.00
    0.65     15.11
    0.00      0.65
    0.73      0.00
    0.00      0.00
    0.72     15.10
   14.85     15.82
    0.65      0.72
    1.36      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.37      0.00
    0.65      2.09
    0.00      0.00
    0.72      0.00
    1.31      2.09
    2.75     33.49
    2.16      0.65
    4.84      4.12
    4.70      6.80
    3.40     17.19
    7.00      4.26
    2.68     17.80
   17.85      2.09
    1.37      1.37
    1.31      0.65
    0.65      3.47
    6.11      4.83
    2.75      2.82
    2.09      3.33
    2.68      2.82
    3.54      2.68
    2.75      1.44
    1.37      0.65
    0.65      3.40
    3.47      2.09
    1.37      2.03
    2.16      1.96
    3.33      3.53
    1.44      0.00
