      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     53.04
    0.00      0.00
   25.74      9.60
   27.28      2.26
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.71      0.00
  336.46     44.14
  115.44     23.24
  177.89    134.49
   25.46     45.64
  527.97    188.72
  301.03     52.83
   48.94    100.01
  357.95     47.31
  273.39     22.14
  134.81     65.60
  341.36    126.97
  202.06    253.01
  174.78    359.70
  216.97    258.46
  309.05    183.49
  238.79    228.95
  398.58    167.99
  345.56    103.05
  315.62     12.88
  297.64    682.23
  414.31    393.55
  370.16    438.25
  436.98    305.65
  513.82    444.51
  555.28    265.56
  640.52    127.30
  536.65    321.80
  684.00   1014.69
  586.02    831.68
  514.79    164.35
  662.26    680.68
  575.36    181.31
  466.99     76.65
  552.78     25.40
  580.47     86.93
  474.33   1459.00
  536.60    278.65
  631.33    251.88
  585.37    235.34
  534.35    248.49
  575.01   1600.83
  371.75     41.30
  683.85    595.48
  680.33    971.49
  702.09   1215.24
  746.81    569.59
  532.36    483.19
  244.55    130.66
  301.07    249.87
  336.01     80.27
  114.06     74.37
  223.10     63.65
   85.01     74.23
  103.58     23.05
   65.92     30.61
   31.55      8.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.26      0.71
   46.66      1.45
    0.00      0.00
    0.00      0.00
   36.50     14.43
    0.72      0.00
    0.00      0.00
    7.68     14.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   19.64     15.16
    0.00     14.78
    5.19      0.00
   40.86     29.99
   14.85      0.74
   14.44      0.72
    0.00      0.00
    0.72      0.00
   41.12     29.29
   16.87      1.44
   30.31     15.17
   20.35     15.16
    4.17     14.45
   16.46     72.38
   14.44      0.72
   30.18     28.85
   92.13     46.17
   16.53     73.06
   15.16     15.09
   45.82     30.24
   29.56      1.44
   81.65    162.80
   88.98     60.60
   63.21    119.82
  103.61     88.69
   61.94    102.14
   92.81     59.78
   89.63     62.51
   88.22     90.01
   46.19     44.56
   19.26     75.45
   61.21     58.96
   17.27     30.17
   77.22      2.16
   15.16      2.16
    0.00      0.00
    2.72      0.72
   17.16     15.78
   19.06     15.15
    0.72      0.00
    0.00      0.00
   37.55     15.88
   21.80     15.58
   15.51     15.59
    0.00      0.00
   18.30     14.85
   14.38     14.86
    0.72      0.00
    0.72      0.00
   24.49     15.05
   14.80     14.86
    0.72      0.00
    0.72     14.37
    0.00      0.00
   14.42     15.71
    0.00     14.80
   14.99     15.79
   30.55      1.45
    0.00      0.00
    0.74      0.00
    0.00      0.00
   30.01     30.24
   29.57     31.15
    1.46      0.00
    1.44     14.79
   14.78     29.63
   44.40     75.68
   44.72     30.66
   18.40     45.88
   90.41     33.31
   15.78     30.50
   16.23     15.59
   31.80     74.73
   62.74     77.69
  123.38     64.64
   44.08     60.71
  108.38    153.05
   76.21     76.20
  106.60     93.98
  123.18    106.22
   61.50     47.31
   34.76     31.75
    1.44     59.17
   89.94     63.54
   16.23     15.50
   63.02      2.17
   18.81     16.23
    0.00     15.51
   30.28     30.01
    1.43      0.72
   14.35      0.00
    0.71     15.51
    0.00      0.00
   30.57      1.43
   15.00     15.80
   15.00     29.85
   15.72     15.05
    0.00      0.00
   30.68     15.78
    0.00      0.00
   15.70     15.77
    0.72      0.00
   15.11     15.91
    0.00      0.00
    0.00     14.79
   15.57      0.00
    0.00      0.72
    0.00     30.10
   15.71      0.71
   32.19     17.26
   15.90      0.74
    0.00      0.00
    0.71      0.00
   30.10     16.51
   30.09     31.66
    0.72      0.00
   16.43     30.04
   15.07     29.35
   46.41     48.01
   47.83     75.72
    2.15      0.00
   31.35     31.56
   97.28     61.59
   23.69     61.51
   47.31    120.90
   76.68      4.32
   32.17     90.90
   60.43     46.70
  109.18    123.82
  106.71     81.02
   34.39     45.78
  122.26    110.36
   48.01     17.24
   17.96     60.70
    2.88     30.71
   92.80     80.12
   15.05     15.72
   45.86      2.16
   31.50     15.73
   15.72     16.50
    0.00     14.99
   15.79      0.72
    0.00      0.00
   15.16     14.99
   15.05      0.72
   15.10     16.31
   15.10     15.16
    1.44      0.00
   30.18     31.04
   14.99     15.88
   15.83     15.17
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.71
    0.00      0.00
   15.78      0.73
    0.00     30.09
    0.00     15.00
   31.71      2.08
   21.08     15.16
    0.65      0.65
    1.44      0.72
    0.00      0.00
   16.47     30.01
   31.64     30.32
    0.65      0.72
    1.13     30.60
   63.97     62.03
   30.26     15.16
   17.26     15.77
   62.30    108.71
   61.24     46.88
   17.28     31.66
   62.85     78.46
   48.78     31.76
   47.53     33.08
   30.98     77.00
   15.88     61.76
  111.05     80.04
  123.26     64.93
   18.70     16.46
   77.63     92.73
   79.08     77.93
   16.31     46.06
   65.52     33.82
   17.24     46.70
   30.99     33.01
   61.29     16.60
   33.21      1.44
    0.00     15.82
    0.00      0.00
   15.89     15.82
    0.41     15.51
    0.00      0.00
   15.87      0.72
    1.31     15.78
    0.00      0.00
    1.37      0.00
    0.00      0.72
   16.40      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.11
   17.26      1.44
    0.00      0.00
    0.00     15.75
    1.36      0.00
    0.72      0.72
    1.31      1.46
    0.00      0.00
    0.65      0.65
    1.30      2.16
    0.65      0.65
    1.37      0.72
    0.00     16.48
    2.09      0.65
    1.96      2.16
   16.89     17.98
    2.09      2.03
    2.82      1.37
   17.69      6.22
    2.03      2.03
    2.03      2.75
    4.19      2.82
    2.75      2.03
    2.09      4.05
    2.09      3.26
   19.12      5.63
   18.64      1.44
    2.75      2.09
    2.75     17.15
    3.26      5.50
    0.65      2.09
   18.05      2.03
    2.68      2.03
    1.37      4.12
    2.16      0.00
