      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.67     27.31
    0.00      0.00
   25.76      0.00
   24.95      3.01
    0.00      1.07
    0.00      0.00
    0.00      0.00
    1.44      0.00
  303.05     43.18
  153.42      2.94
  164.66    153.51
  117.53     68.93
  477.19    148.32
  191.02    109.12
  121.03     26.26
  210.61     70.83
  187.30     78.57
  310.42     41.98
  362.76    171.57
  199.70      0.00
  170.47    294.28
  183.82     97.92
  234.09    442.06
  181.05    326.14
  365.77    231.71
  265.83    259.24
  475.64     70.63
  366.93    981.98
  235.83    220.25
  532.21     51.56
  533.52   1659.16
  275.84     28.75
  484.82    465.18
  472.93    206.90
  674.38   1396.80
  506.21    290.79
  644.89      0.00
  554.97    469.43
  498.44    600.39
  715.92    271.83
  969.65     25.65
  673.08    131.54
 1179.94     67.73
  896.23     24.72
  696.15    144.10
  769.63     76.60
  725.22    189.89
  892.41     25.68
  857.85   2353.46
  800.01   1253.01
  838.16    440.63
 1046.22    234.33
  953.78    378.89
 1061.25    241.41
  679.32    385.48
  644.61    569.89
  924.29    211.05
 1517.09    904.22
 1047.07   1110.73
  966.07    707.97
 1807.62   3114.30
 1417.67   2345.21
 2722.39   2253.62
 1441.17    905.47
  473.18     83.17
  413.57     89.01
   20.65      2.60
   11.14      0.00
    2.60      0.00
   82.19      1.42
    0.00      0.00
    0.00      0.00
   22.78      0.71
    0.00      0.00
    0.00      0.00
   21.82     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
   18.91     14.43
   55.38     16.51
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.40     15.76
    0.00      0.00
   33.03      1.42
    5.92      0.72
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   21.39     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   57.48     57.71
  136.27    152.88
  135.50    224.60
  168.76    312.35
   91.84     45.32
   78.57     46.79
   73.54     19.38
   19.14      1.44
   19.27      2.16
    0.72     28.74
   15.09     14.43
   66.10     16.62
    7.67     15.09
    0.00     28.74
   44.97     17.33
   32.35     15.17
    0.00      0.00
   30.81     30.01
   24.52     14.43
   15.81      1.43
    0.72     14.37
    0.00      0.00
    0.00     14.37
   15.15     15.09
   31.32     44.36
   15.82      0.73
   15.87      0.72
   14.85     14.37
    0.00      0.72
    0.00      0.00
   15.51     14.43
   15.10     15.16
    0.00     28.74
   15.10     29.53
   31.05     15.82
    0.72     14.37
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72      0.00
   17.52     29.30
    0.00      0.72
   15.58      0.00
   17.18     15.88
    0.00      0.00
    0.00     14.38
    0.72      0.00
   73.59     60.12
   18.39     14.84
   59.26     91.27
  135.41    184.23
   34.30    118.70
  153.42    199.73
  183.37    139.42
   90.66     48.07
   78.75     34.98
   63.03     17.36
   32.52      2.89
    0.00     29.60
    0.72     15.10
   44.07     45.04
    0.00      0.00
   32.96      1.43
   14.43      0.72
    0.00      0.00
    0.00     14.99
   15.09     15.04
    0.00      0.00
   16.50      0.00
   15.51     15.57
    0.00     14.79
    0.00      0.00
   30.59     45.38
    1.37      0.72
   17.14     15.52
   14.79     31.10
   17.53     16.32
   32.71     44.82
   14.86      0.72
    0.00      0.00
   15.81      0.72
    0.00     15.52
   15.03     15.15
   30.37     14.84
    0.72      0.72
   14.79     15.16
   17.88     15.15
    0.72      0.00
    0.72      0.00
   21.44     44.93
   32.73     15.77
    1.45      0.72
   15.72     15.05
   89.72   1144.61
   50.22     20.08
  315.59      9.38
  342.52     30.22
    3.60      5.76
    0.00      0.00
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     15.17
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.75     75.46
    2.07     63.94
   51.84    280.40
   77.34    307.94
  248.76     58.73
  265.38     27.41
    3.55      0.72
    7.14     15.72
    3.45     14.99
   45.83     32.00
   14.35      0.00
    1.43      0.72
   14.99     30.76
    0.00     14.99
   15.79     15.71
    0.71      0.00
   44.80     30.60
    0.00      0.00
   31.43     31.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
    1.45     14.99
   15.05     14.99
   14.85      1.44
   14.87     29.98
   16.31      1.44
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   30.45     16.26
   14.85      0.72
    4.25     18.37
    2.10      2.75
    0.00      5.22
    4.84     18.85
    5.56     25.10
   35.81     44.69
   59.08     18.60
   50.45      8.49
   37.88      2.80
    0.65     15.82
    2.09      0.72
   16.61     30.62
    0.00      0.00
   15.18      0.00
