      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.58     27.27
    0.00      0.00
   51.59      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  310.62    337.58
  113.13     80.57
  162.99    233.44
  220.90    127.17
   83.63     17.09
  112.22    114.97
    9.26      4.05
  163.24     99.02
   25.41      5.13
   70.65     92.38
   46.72     55.33
   51.53     54.78
  104.28     33.19
   26.64     15.04
   26.88      3.47
    1.73      0.00
    1.73      0.00
    4.15    155.96
   58.63      2.90
   19.32     16.61
   16.62      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72     15.51
   16.24     16.18
   59.05     62.78
    0.72      0.00
   15.56      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.41      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  158.70    177.73
   76.63     83.34
  244.53    260.89
  296.95    240.28
  213.16    150.42
   40.52     22.71
  109.77     54.34
    2.36     25.75
   55.88     22.06
   25.18      2.87
   56.11     31.67
    0.00      0.00
   28.00     15.91
    0.00      0.00
   21.13     15.89
    0.00      0.00
    3.45      0.72
   21.40     14.43
    0.72      0.00
    0.00      0.00
    3.97      0.72
    2.73      0.72
    0.00      0.00
   14.99     15.70
   14.42     13.71
   14.79     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.79     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16     14.43
    0.72      0.00
   16.43     14.42
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.35     14.85
   49.63     29.61
   34.93     31.30
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.11
   15.10      0.71
   14.80     29.96
    1.43      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.10     15.89
    1.37      0.72
    0.00      0.00
    0.72      0.00
    8.91     15.51
   15.50     14.84
   14.86      0.71
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.09      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     30.65
    0.00      0.00
    0.00      0.00
   14.84      0.00
    0.72      0.72
    0.41     25.75
   41.26     35.26
   47.59     38.93
   26.44     15.55
    1.58      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  136.65    831.02
  251.04    218.86
  157.98    113.58
  125.44    170.60
  201.61    135.58
   93.11     75.48
  135.61    120.39
   67.53     51.24
  178.21    121.74
   42.54     13.34
    2.30     51.52
   78.47     82.63
   14.03      0.72
   68.94     19.01
   18.47      2.34
   41.14     30.01
    1.73      0.00
    2.31      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.92     29.28
    0.72      0.00
    0.00      0.00
   33.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.66     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     15.16
    0.72      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.89     32.29
    0.00     61.11
   77.54     64.12
   62.44     33.14
    3.55      0.72
   17.36      0.72
    0.00     15.10
    0.00      0.00
   15.74      1.36
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
   18.09     16.23
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.00     14.77
   14.79     15.59
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.77      1.45
    0.72      0.65
    0.74      0.00
    0.00      0.00
    0.72      0.00
   82.01     95.49
  186.05    221.06
  147.67    172.31
  130.13    179.80
  134.70    122.70
  167.74    115.27
  100.90     52.71
   88.62     96.58
  106.42     51.72
   39.57     29.34
   39.35      9.59
   21.45      1.73
   19.37      2.32
    9.95      9.10
   15.32      0.72
    1.37      0.72
    0.00      0.00
