      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  191.55     48.53
  106.20     30.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  756.60    660.30
 1270.46   1880.97
  702.57    878.08
  962.38   1613.93
  859.89   1577.83
  896.77    460.23
 1131.01    633.97
  592.29    246.56
  255.41    288.58
  217.31    132.77
  431.53    297.12
  370.50    220.30
  331.47    233.28
  374.16    181.39
  290.87    636.38
  254.46    289.34
  315.79    241.72
  522.70    298.24
  250.26    302.39
  342.41    342.89
  355.43    328.48
  302.90    177.84
  238.60    289.08
  206.16    212.78
  157.79    163.95
  185.55    218.63
  264.79    176.70
   61.12    268.70
   86.09     66.34
  160.91    147.49
  133.51    169.41
  183.11    111.01
  223.23    138.87
  153.62    113.50
   92.36     35.86
  177.84    141.52
  107.38     84.58
   44.80     28.25
  106.30     36.03
   14.58     18.54
   51.60     36.62
   82.74     68.05
   78.92     74.79
   95.19     63.12
   43.83     40.78
   69.28     27.93
   62.69     57.50
   37.85     18.88
   78.48     32.49
   33.57     33.08
   71.44     65.30
   79.54     50.91
   17.49     38.25
   99.74     73.58
   27.30     15.22
   27.74     15.82
   71.99     60.71
   17.98     15.10
   31.05     44.67
   16.76     43.25
   30.31      1.44
   15.17      0.72
    0.68     28.75
   29.60     14.38
    0.00      1.44
   15.17     15.09
   14.44      0.00
   43.53     74.00
   44.01     44.80
   45.92     32.54
   75.74     75.53
   45.10     44.55
   47.34     60.74
    2.16      0.00
   17.01     15.09
   30.40     45.91
   58.82     61.58
   46.69     45.97
   75.58     47.41
   16.23      2.17
   32.45     45.43
   15.51     44.43
   17.02     15.72
   73.76     60.84
   46.86     17.03
    0.00     15.52
    2.88     59.16
    0.00     14.80
   62.40     61.36
   30.63      2.88
   43.71     45.96
   48.21      2.87
   30.36     16.31
    0.72      0.00
    0.00     29.80
   30.70     16.50
    0.00      0.00
   16.31      0.72
   30.52     29.92
   29.84     44.50
   17.73     30.32
   32.49     31.85
   16.37     17.70
   45.90     60.17
   17.05      1.44
    0.00     29.59
   30.04     16.24
   43.63     44.00
   31.74     16.28
   15.51     16.30
   45.47     45.20
   16.23     31.03
   17.05      0.72
   16.31     30.30
    0.00      0.00
   30.44     16.23
    0.00     14.79
   14.14      0.00
   15.55     16.22
   58.90     90.00
   61.27     47.05
   47.28     17.22
   45.70     60.67
   46.95     46.44
   46.49     46.55
    1.44     14.99
   17.93     15.50
   47.21     30.75
   59.86     93.09
   31.43     31.55
   62.35     32.21
   47.16     30.93
   17.17     30.79
    2.48     30.10
   16.43     45.03
   91.78     47.35
   45.20     17.14
    0.72      0.72
    3.61     59.98
    0.00     29.98
   14.58     15.71
   79.89     48.61
   15.00     30.05
   62.26     18.68
   31.59      1.44
    0.72     15.00
   15.71     15.81
   30.20     31.60
    1.45      0.00
   15.76     15.72
   31.54      2.74
   47.17     62.65
   16.53     16.55
    0.72     29.99
   93.20     48.76
    0.00      0.72
    0.72     29.81
   15.05     30.71
   15.78     15.71
   44.83     31.56
   29.99     16.23
   46.45     45.90
   14.86     15.00
   32.94     32.18
   16.50      0.72
    0.00     30.71
    0.00      0.00
   30.10     16.43
    0.00     14.99
   15.05      0.00
   30.05     31.60
   30.92     77.08
  109.33     48.15
   16.55     15.88
   46.73     61.93
   46.75     45.50
   46.69     47.48
   18.07     30.12
   16.55     31.73
   31.06      1.44
   31.69     60.45
   61.07     46.92
   60.45     49.05
   33.78     16.60
   31.67     31.70
    2.12     15.75
   17.19     46.07
   32.42     16.62
   46.75     46.12
   16.60      0.71
    1.44      0.00
    2.16     90.60
    0.00      0.00
   63.89     48.18
   15.83     46.08
   31.80      1.44
   45.43     16.62
   17.35      0.72
   15.10     16.54
   17.18     18.63
    1.37     16.49
    4.18      2.03
   31.70     17.29
    0.65      0.72
   61.16     92.52
   16.60      2.16
    0.65      0.72
   17.35     15.83
   15.17     15.84
   15.16     30.81
    0.65     30.93
   60.53     17.34
   30.91     31.04
   31.62     46.68
    1.37     30.93
   46.12      1.44
   15.88      1.44
    0.00     30.20
   30.30      0.00
    0.00     16.54
    0.00     15.10
   30.26     16.53
   15.80      2.68
    2.82      1.44
   17.19     15.88
   17.06     16.60
    1.33     16.55
    3.40      2.09
   17.21     16.60
    0.72     15.75
    2.10      1.37
    0.72      0.65
    1.44      0.65
   17.78      4.18
    1.37      1.37
    3.40      1.44
    1.31      2.16
    1.39      2.68
    1.31      1.44
    2.09      1.37
    2.03      1.44
    2.03      1.44
    0.00      0.00
    1.31      5.36
    0.00      0.00
   17.93      2.76
    1.44      1.31
    0.65      1.37
    2.09      0.00
    2.16      2.03
    2.75      2.03
    2.75      3.39
    2.03      3.47
    0.72      0.65
    1.44      1.31
    3.54      2.03
    2.09      0.65
    0.65     17.13
    0.72      0.65
    0.72      0.65
    2.15      0.00
    0.00     15.76
    2.44      1.78
    0.65      2.09
   16.55      1.44
    1.31     17.13
    1.37      2.09
    3.49      0.00
   16.62      2.03
    0.00      0.00
    1.44      0.00
    0.00      1.31
    1.37      2.02
    2.68      3.47
    2.09      1.37
    1.44      1.96
    2.09      0.65
    2.09      3.40
    1.37      2.03
    2.82      0.72
    1.37      1.31
    1.37      1.44
    2.75      2.09
    0.65      2.68
    1.31      0.72
    2.09      4.71
    1.44      0.00
    2.09      1.37
    2.82      1.31
    2.03      2.82
    2.10      2.03
    0.65      2.03
    2.16      0.00
    0.00      0.00
    1.44      0.00
    1.96      3.40
    1.31      2.16
    2.68      1.37
    1.44      2.09
    2.68      2.16
    2.03      2.75
    4.12      2.84
    0.65      0.65
    0.72      0.72
    1.31      2.75
    3.26      3.60
    1.37      2.03
    1.44      0.00
    0.65      1.40
    1.37      0.72
    1.96      2.81
    0.00      0.00
    0.65      1.37
    0.72      0.65
    2.10      3.33
    0.72      0.00
    2.09      0.65
    0.72      1.37
