      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.63     27.29
    0.00      0.00
   25.75      0.00
   25.56      2.26
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  394.85    108.71
  165.17     24.95
  202.38    131.22
  405.81     67.67
  387.61     70.51
  122.27     19.76
  263.62    165.86
  281.84     14.46
   78.05     20.47
  128.68    236.70
   92.17     57.69
  140.29    224.81
  165.45    197.12
   81.33    426.41
  160.23    185.15
  350.40     33.02
  329.65     25.13
  234.22      0.00
  334.72    684.78
  203.93    310.00
  291.48    160.07
  386.92    482.47
  448.91     54.02
  389.61    160.97
  399.74    358.04
  529.26    397.15
  371.78    147.18
  360.19     84.13
  469.22    228.61
  375.58      0.00
  295.97      0.00
  567.75   1059.29
  506.26    609.63
  288.25    375.48
  360.03    222.02
  405.69    292.83
  281.13    153.67
  293.72    218.86
  429.29    114.12
  557.44    205.09
  376.80     87.96
  232.22    620.37
  300.10    396.51
  348.37    459.89
  463.05    297.66
  357.99    188.72
  436.50   1758.39
  997.97   1615.40
  470.74    768.31
  787.71    627.08
  367.49    209.80
  380.63    104.06
  266.27     69.41
   79.87      3.26
  105.14      6.37
   40.81      1.73
    4.34      0.72
    0.87      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.85     89.13
  132.65    206.18
  382.68    436.40
  186.92    310.52
  137.03    137.12
  182.48     65.19
  186.41     97.33
   21.69     16.53
   77.66     47.26
   17.03      0.00
    1.43      0.72
   16.62      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     13.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.86     89.08
  106.70    121.24
   46.46     78.37
  198.46    289.94
  188.13    125.17
  143.22    215.28
  135.96    256.73
   79.89     48.02
  184.32    114.22
  184.28     53.84
    5.73      2.16
   33.19     45.35
   48.78     17.34
   15.07      0.72
    0.72      0.00
   31.39      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   64.15     75.48
   32.89     34.36
   47.15     75.86
   64.80     48.11
  181.44    232.51
  145.24    110.28
   78.05     62.53
   78.79    139.81
  109.72    111.48
   62.14    166.74
   96.08     95.28
  106.60     64.50
  172.44    112.06
   38.91     17.19
   34.32     29.89
    2.15     30.09
   63.08      2.86
    1.44      0.00
   15.90      0.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   48.84     45.91
    2.68      2.75
   16.54     16.62
   45.30     76.32
   51.05     33.93
  123.73    201.83
  156.94    127.45
   66.43     31.00
   66.01     67.59
   30.20     62.64
   37.89     20.65
   31.62      2.80
   92.03    170.78
   32.97     63.95
   76.90     49.64
  110.11     65.53
   85.33     80.03
   17.24      1.45
    1.44      0.65
    2.15     30.10
   47.52     17.02
    0.72      0.00
    0.00      0.00
   31.71      2.11
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.65
    3.39     17.88
    2.82      2.75
    1.31      1.44
    0.00      0.00
    2.61      4.78
    4.19      2.82
    5.95      9.04
    6.83      6.15
    6.15      5.63
    1.44      0.00
    5.36      8.82
    1.31      2.75
    4.91      2.75
    4.85      4.19
    2.03      0.72
    4.05      5.43
    3.40      6.80
    2.61      2.75
