      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.49     27.28
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  483.89    128.88
   76.58      2.13
  413.76    167.52
  670.81     40.85
  166.80     68.16
  498.22    140.09
  183.98    141.98
  348.83    263.90
  287.56    818.72
  442.14    417.91
  442.81    334.11
  438.47    646.93
  726.97    882.52
  702.48     64.46
  441.86    908.36
  624.26    145.55
  485.12    209.85
  560.76    332.00
  603.73    647.57
  413.09    332.13
  344.09    787.57
  396.19    466.64
  430.02    851.64
  611.26     70.66
  387.08    319.98
  370.27    302.23
  370.72     56.81
  374.43    168.44
  425.46   1025.66
  348.03   1024.28
  401.82    761.33
  300.62    470.60
  362.47     95.91
  322.15    204.86
  239.57    448.05
  181.85    329.37
  183.36    304.90
  165.96    925.88
  295.91    528.81
  278.03    378.92
  218.23    363.86
  223.26    241.50
  318.77    116.60
  200.26    249.84
  274.42    335.44
  240.30    178.49
  160.03     96.81
  132.19     43.69
  104.36     29.49
  112.95     80.41
   16.28      2.30
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.37     15.17
   29.22     45.25
    0.72      0.00
   29.51      0.74
    0.72      0.72
    0.00      0.00
    0.00     29.16
   14.79     15.59
   44.73     31.91
   61.03     48.05
    1.46      0.00
   29.45     29.60
    0.72      0.00
   13.72     42.46
    1.37      0.71
    0.00     14.37
   29.60      1.44
   14.85      0.00
    0.00      0.72
    0.00     14.79
    0.00      0.00
   29.97     16.32
   15.09     14.43
  101.99    104.29
  134.59    193.19
  177.17    168.59
  107.47    103.65
  102.38    133.67
   79.27     61.27
   61.83     46.20
   20.86     29.52
   61.22     45.32
   58.34     60.85
   45.29     31.70
   58.33     74.17
   75.65     17.34
   30.83     31.03
   14.37     15.81
   15.83      1.45
    0.00      0.00
    1.44      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.79     14.85
   30.60     45.49
    0.72      0.00
   30.02      0.74
    0.72      0.72
    0.00      0.00
    0.00     15.00
   45.77     62.02
   45.60     32.23
   46.12     32.03
    2.89      0.00
   16.25     14.85
    0.00      0.00
    0.00      0.00
   15.52     44.45
    0.00     14.80
   29.71      1.44
    0.72      0.00
   15.06      0.72
    0.00     15.00
   14.79     14.85
   75.04     60.36
   77.03     93.04
   77.14    105.75
  152.17    152.04
   63.32     60.75
  107.65    138.63
   91.51     91.39
  107.26     92.88
   62.47     75.53
   17.67     45.17
   93.60     61.99
   48.87     47.35
   61.52     62.08
   46.67     14.85
   16.32      2.18
   14.79     14.84
   29.64     15.57
   29.57     30.75
   29.57     31.08
    1.44      0.00
    0.72      0.00
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.98     15.78
   30.88     31.42
    0.72      0.00
   15.07      0.00
    2.17      0.72
   30.27     32.38
    0.71     15.10
   15.10     30.89
   61.70     47.48
   15.83     15.82
   17.96      0.72
    0.71      0.00
   14.99     15.79
    0.00      0.00
   15.71     45.78
    0.00      0.00
    0.00     14.99
   31.56      1.44
   30.88     15.05
   30.71     46.66
   60.92     45.92
   78.12    121.82
  109.05     77.65
  123.09    110.56
   32.06     31.53
   48.85     61.66
  151.44    127.57
   33.59     75.87
   63.59     47.26
   77.10    123.37
   93.78     78.72
   19.39     46.41
   77.95     78.80
   32.28     15.72
   33.76      2.16
   15.79     15.72
    0.00      0.00
   16.45      0.71
   30.77     15.79
   44.98     33.00
    0.00     15.01
   15.00      1.45
    0.72      0.00
   16.44     15.06
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.10     15.16
   16.48     31.01
    2.77      0.00
    0.72      0.65
   16.53      1.45
    0.00      0.00
   15.10     15.81
    2.03     15.82
   15.82      3.48
    0.65      0.72
   15.16      0.72
    1.44      0.00
   15.10     15.16
    0.00      0.00
    0.00     15.10
   15.81     30.24
   15.82     30.26
   31.04      1.44
   47.46     48.33
   48.92     49.00
   61.85     93.62
   50.52      3.46
   46.05     32.38
   91.42     78.35
   30.93     30.25
   66.89     65.58
   48.16     47.60
   46.08     47.54
   61.11    123.93
  109.48     79.75
   64.05     47.57
   94.07     78.58
   33.22     46.73
   15.83     31.01
   15.84      1.45
   17.33     15.82
   32.52     16.54
    0.00      0.00
   15.81      1.45
   15.09     15.15
   30.25     15.88
   30.19     30.73
    0.65     15.82
   30.24     16.61
    1.44      0.00
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.31      0.72
    1.37      1.37
    0.72      1.37
    0.00      0.00
    1.37      1.37
    0.65      0.65
    0.00      0.72
    0.72      0.00
    1.37      0.65
    0.65      2.09
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    1.31      2.03
    1.31      2.82
    1.96      2.82
    5.43      4.12
    6.15      6.36
    2.09      2.68
   16.61      1.37
    2.61     15.65
    3.33      5.77
    4.12      3.47
    2.09      1.37
    1.31      0.72
    3.26      7.52
    4.84     19.85
    5.36      6.87
    5.56      3.47
    2.81      0.72
    3.60      0.72
    0.65      2.68
    0.65      2.03
    0.65      0.00
    0.00      1.37
    2.89      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    3.33      2.87
