      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
   22.94     21.46
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  321.84     61.16
  224.29     64.33
  135.95     59.14
  688.17    113.51
  721.42    129.40
  350.92    168.86
  330.11    374.94
  420.75    160.74
  406.59    554.39
  426.58    705.56
  458.04    223.42
  475.60    393.06
  534.16    842.66
  567.38    317.18
  772.39    161.02
  512.12   1304.04
  533.45    443.99
  577.27    105.46
  529.04    513.77
  701.21    830.19
  433.90    321.13
  328.62     95.68
  423.55    194.55
  558.10    139.79
  506.95     64.24
  614.12     51.54
  344.75     25.15
  305.65     25.60
  365.17      2.05
  422.92    544.07
  598.34    814.77
  321.21    221.88
  448.29    304.73
  402.14    213.73
  382.89    273.03
  453.05     25.77
  445.33    269.29
  316.10    763.31
  292.24   1087.58
  293.94     83.57
  343.96    888.58
  501.11    155.72
  320.38     47.30
  292.94   1417.32
  380.05    309.32
  224.23    592.98
  477.92    231.45
  156.08    197.69
   99.65     56.12
  207.76     86.22
  103.37     46.59
   20.42      2.87
    4.61      0.00
    4.76      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   30.98      1.45
   14.80     16.36
    0.00      0.00
    0.72     14.38
   43.53     30.73
    1.45      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   28.73     29.59
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     28.74
    0.00      0.72
   15.50     14.85
   13.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.29
   14.85      0.00
    1.49      0.72
   89.25     89.68
  219.06    239.38
  195.66    209.68
  221.15    198.72
   32.36     74.76
  124.23    106.96
   46.03     88.52
   59.87     16.60
   78.65     47.46
   30.54     28.87
   15.09     43.17
    0.71      0.00
   14.43     15.09
   29.56      0.72
    0.72      0.72
   14.43      0.72
   15.16     15.09
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00      0.00
   30.35      2.16
   29.35     30.98
    0.00      0.00
    1.44     14.79
   45.99     32.05
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     14.85
   14.80     15.51
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.51
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.00     15.79
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.00     16.45
   92.22     77.32
   76.43     91.18
  198.87    253.84
  141.11    154.16
  109.69     66.61
   93.04    194.27
  119.29     78.70
  124.77    149.47
   95.26     95.65
   47.96     16.27
    4.33      0.72
   61.19     32.48
   15.00     14.85
   14.79     30.38
    0.00     14.79
   29.99      1.44
    1.43      0.00
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.77
   14.98      0.71
   32.33     16.66
   14.84      0.72
    0.72     14.99
   15.10      1.44
   30.69     30.94
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.99     15.79
   14.99     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.85     31.96
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     14.99
   15.12     15.17
   15.05      0.72
    0.72      0.00
   14.78     15.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.33     92.50
   30.63     46.68
  184.30    173.88
   79.34    108.53
  125.26    125.22
   95.26     64.61
   46.49     32.21
  137.20    184.04
  125.22    125.29
   49.31     48.03
   66.02     62.56
   18.75     75.72
   32.03      0.71
   15.76      1.44
   48.04      0.72
   15.10     46.48
    0.00     14.99
   15.00     30.06
   17.24      0.72
   15.56      0.00
   15.76      1.44
    0.00      0.00
    0.00      0.00
    0.00     30.21
   32.43      1.45
    0.65      0.74
    0.00      0.00
    0.00     15.10
   30.85     18.07
    1.45     14.99
    0.72      0.00
    0.00      0.00
   17.10      0.72
   30.20     30.32
    0.00      0.00
    1.44      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.07     48.19
   15.11     15.82
   79.67     93.97
  124.43    138.34
   68.17     93.16
  139.05    112.31
   66.06     46.50
   49.25     35.00
   91.92    108.19
  139.66    110.10
   47.39     95.35
   47.49     33.07
   36.30     18.64
   17.01      1.37
    0.72     75.49
   30.88     16.43
   30.15      1.43
   16.58      0.72
   46.66     32.38
    0.64     29.89
   15.11     31.02
    0.73      0.00
   32.19      1.44
   16.52      0.68
    0.72      2.03
    0.00      0.65
    2.75      1.44
    0.72      0.00
    0.00      1.31
    0.00      0.00
    3.40      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.30     16.54
    0.72      0.65
    0.72      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    3.47      2.75
    0.00      0.00
    3.26      4.19
   19.87     18.71
    5.36     22.76
    2.82      2.68
    6.88      6.08
    2.03      4.19
    4.19      2.03
    5.56      5.56
    2.82      0.72
    1.96      3.47
    3.98     20.48
    1.96     19.18
   17.81      1.44
    4.26      2.09
    2.16      0.65
   14.46      1.31
    1.37      3.40
    0.72      0.00
    1.44      0.00
    2.16      1.31
    0.65      1.37
    0.65      0.65
