      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   13.68     12.88
    9.21     14.41
    0.00      0.00
   51.41      3.03
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  291.44     43.93
  242.98     86.24
  175.81    155.69
  345.19    114.36
  285.38     49.79
  141.82     64.19
  135.69      8.18
  243.36     96.35
  178.09     55.98
  310.53    149.00
  313.63     56.23
  220.04    188.35
  368.42    261.27
  444.88     24.57
  191.60      0.00
  367.18      0.00
  427.17     89.98
  295.05    458.34
  394.20    241.93
  307.95    496.52
  370.73    178.52
  357.53    351.17
  513.22    207.45
  319.34     44.76
  505.71    861.03
  412.58    299.81
  567.40    267.91
  537.64     95.73
  601.49   1164.65
  343.71    245.70
  657.33    693.22
  756.32    351.52
  465.94   1144.63
  583.95    318.38
  428.15    225.38
  600.56    592.52
  336.04    587.88
  447.91    152.27
  521.44   1459.03
  569.65    947.55
  423.98    836.31
  580.36    350.74
  502.02    428.05
  520.90    156.28
  228.06    273.35
  302.78    728.48
  268.25    157.47
  372.16    241.18
  165.98     61.28
  114.95     59.29
   30.54     29.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.35
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.00     15.01
   16.43     15.83
    0.00     40.57
   29.97     16.32
   44.93     45.01
   31.63     16.60
   87.67     89.31
   88.63     90.45
   48.16     73.49
   59.04     30.30
   93.04    145.38
  103.56     91.96
  122.05    121.25
   46.07     30.89
   88.80     91.64
  106.01     89.23
  117.95    106.67
   61.56    115.72
   77.69     62.61
  105.08     77.75
   30.94     45.39
   33.62     29.50
   18.68      1.45
   14.37     29.46
    0.71      0.00
    2.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.95     30.69
   17.28      0.71
    0.00      0.00
   16.04     44.84
   30.30     45.43
   31.07      2.17
   91.51     77.45
   59.37     77.34
  123.31    120.78
   62.84     77.18
   91.53    136.28
  110.45     91.47
  108.98     62.63
   46.74     49.15
   93.97    122.17
  120.24     92.82
   92.19     92.12
   76.64     91.05
  107.99    105.93
   61.01     17.74
   31.81     32.48
   60.66     61.59
    1.45      0.00
    2.15      0.00
   45.88     30.41
    0.00      0.00
    0.00      0.00
    1.44      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.45
    2.02      0.72
    1.44      0.00
   30.84     30.97
   14.99     45.87
   15.72     15.82
   48.00     16.49
   76.57     77.34
  108.03    123.33
   48.04     47.12
  139.07    170.02
   76.83    107.31
  126.89     50.95
   62.34     33.50
   62.96    120.31
  137.60     80.37
    6.47     44.98
   77.12    107.36
   61.34     93.52
   78.60     32.27
   79.42     48.72
   30.73     16.52
   47.91     47.29
    0.72     14.99
    0.72      0.00
   18.69      0.00
   30.00     31.58
    0.00      0.00
    0.00      0.00
    1.44     14.79
    0.00      0.00
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72     14.98
    0.00      0.00
    0.71      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.00
   17.93     15.89
    0.00      0.00
    0.65     15.82
   15.10     17.14
   47.48     18.63
   93.53    109.57
   64.09     63.44
   66.31     62.70
   31.64     91.43
   82.51     95.77
   80.69     64.05
   66.09     49.03
   50.34     79.85
   91.84     67.00
   34.48     48.28
   31.72     30.99
   62.55     92.96
   62.59     62.62
   61.25     32.49
   64.06     33.06
   30.91     31.78
   17.92     31.75
   30.99     30.98
    0.00      0.00
    2.15      0.00
   31.00     15.89
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.71      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.09      0.71
    0.00      0.00
    0.71      0.00
    0.00     15.10
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.71      2.50
    1.37      0.72
    0.00      0.65
    0.00      0.65
    2.75      2.05
    4.12      6.15
    5.49     18.48
    4.64      7.00
    4.19      0.72
   18.39      8.76
    5.63      6.80
    4.84      3.33
    4.19      4.77
    6.35      2.75
    3.47      4.12
    2.03      2.09
    3.40      2.81
    1.44      1.96
   17.79      3.47
    2.09      3.47
    5.45      0.65
    2.03      3.60
    1.37      1.37
    2.03      0.72
    2.03      2.09
    0.00      1.37
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
