      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.15     21.46
    0.00      0.00
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  480.72    119.55
   49.39      0.69
  492.28    202.78
  516.58    133.60
  495.40    110.09
  365.33    243.53
  178.96    168.91
  451.29      0.00
  289.24    868.93
  472.93     44.69
  466.39   1219.69
  559.23    523.10
  680.51   1260.81
  538.31    400.18
  961.90    113.46
  612.80    162.41
  757.42     13.23
  618.41   2631.07
  676.66    380.83
  877.74    450.84
  606.16    495.24
  754.13     52.96
  440.57    175.21
  696.61    862.30
  543.63    945.69
  527.15    523.24
  595.53    156.96
  529.20    536.57
  517.72   1484.41
  772.22    369.31
  645.37    424.62
  588.37    508.58
  422.44    459.16
  438.05    226.95
  376.85    956.61
  363.96    264.44
  327.02    302.94
  250.40    181.46
  330.22     92.05
  219.52    101.31
   87.60     44.35
  104.08     25.72
   57.01    192.00
   84.61     35.77
  103.85     54.01
  122.03     92.88
  145.07     39.81
   61.58     62.05
   43.73     10.90
   40.33     24.70
   49.28     29.71
    5.14      2.46
   32.66     29.56
   27.30     20.34
    0.00      0.00
   10.31      1.74
    0.80      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
   14.38     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.12
   14.79     44.32
   44.02     16.53
    2.16      0.00
   29.60      1.43
   14.79     14.85
    0.00     15.00
    0.72      0.00
   88.22     76.00
   73.25     89.78
  134.71    188.73
   89.32     90.15
  108.67    119.46
   61.90     58.29
   78.51     63.30
    1.43     28.74
   59.82     46.09
   30.98     30.19
   15.15     43.84
   58.32     59.72
  115.98     49.00
   46.07     15.87
   15.09     72.63
   29.52     30.19
   72.71     46.79
   31.02     15.10
   15.14      1.44
    0.72      0.00
   15.09      1.45
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00     15.10
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
   30.17     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.22
    0.00      0.00
   16.22     15.78
    0.00     14.36
    0.00      0.00
    0.72      0.00
    0.73      0.00
   44.26     75.62
    1.04     14.79
   31.17     16.24
   15.83      0.71
   30.36      2.15
   29.87     29.87
   15.52     30.68
   31.04     29.92
   62.06     91.14
   75.05     77.06
   91.73    164.53
  107.26    118.92
  106.08    108.64
   79.88     60.72
   61.14     47.25
   60.25     33.25
   30.00     16.23
   45.14     33.21
   31.16     74.71
   59.14     74.70
   92.53     31.43
   61.42     45.91
    1.44     30.30
   30.30     74.05
   76.24     48.78
   31.15     29.88
    2.14      0.72
   16.60      0.72
   16.23      1.45
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.92
    0.00      0.00
    0.72     14.37
   14.37      1.45
    1.45      0.00
   14.99     15.05
    0.00      0.00
   15.72     15.17
    0.00      0.00
    0.72      0.00
   15.05     15.72
    0.00      0.00
   15.10     45.14
    0.00     29.79
   30.83     31.44
   32.09     15.71
   60.93     32.38
   15.72     15.06
   31.54     30.87
   16.37     45.66
   61.38     63.58
   94.21    108.91
   46.42     75.88
  108.75    152.38
  110.05    111.41
   65.15     47.96
   48.78     30.71
   47.16     62.06
   32.27     30.71
   31.58     31.96
   45.77     92.20
  105.90     64.21
   63.71     17.20
   16.50     15.51
   31.49     61.48
   29.86     45.06
   46.35     47.94
   92.97     33.64
    0.00     14.99
   18.47      0.72
    0.72      0.00
   15.71      1.45
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.19     15.57
    0.00      0.00
   15.82      0.71
   15.15     30.60
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.65     30.93
   15.16     30.93
   46.90     46.83
   30.68     15.17
   33.10     18.05
   15.10      0.71
   16.41     17.26
   48.09     62.65
   31.70     16.60
   45.31    107.37
   92.16     91.56
   91.96    123.91
   95.68    124.44
   49.66     32.33
   95.32     47.55
   45.44     47.55
   46.54     32.30
   16.64     30.95
   60.54     77.73
  107.22     78.66
   48.26     46.65
   17.32     15.82
   31.59     31.70
   45.29     62.62
   62.77     15.88
   15.12     48.25
   47.47     18.07
   15.00     30.82
    4.30     14.79
    0.72      0.00
   31.50      0.72
    0.00      0.72
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72     15.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.65     15.00
    0.00      1.37
    0.72      0.65
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.72      2.03
    0.65      1.37
    3.22      3.74
    0.00      0.65
   18.59      2.75
    1.31      2.75
   17.92      2.75
    2.75     16.31
   15.51      2.75
    1.37      2.68
    5.45      4.91
    3.33     19.87
    4.05      6.15
    3.46      2.81
   19.32      2.75
   17.89      1.38
    1.44      2.03
    2.03     30.93
    2.03      3.40
    6.20      4.26
    3.46      2.03
    0.00      1.37
    1.37      2.68
   15.88      1.40
    3.53      1.37
    0.65      0.00
    1.31      4.12
   15.76      1.44
    0.00      0.65
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
