      h_eth1      
 KB/s in  KB/s out
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.65      1.37
    0.72      0.65
    1.31      1.37
    1.37      2.09
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.72
    0.00      3.26
    0.72      0.00
    3.54      1.31
    0.00      2.03
    3.40      1.44
    2.75      1.44
    0.65      2.09
    1.31      2.03
    1.37      2.09
    2.75     18.40
    1.44      0.65
    4.77      2.75
    2.03      4.12
    3.92     20.01
    5.63      3.54
    3.47      1.37
    2.10      1.44
    2.68      3.40
    1.96      1.44
    1.37     15.78
    1.44      0.72
    0.65      1.31
    3.47      3.47
    1.37      2.03
    2.75      0.65
    1.37      2.75
    2.03      0.72
    0.65      2.16
    3.40      1.44
    1.96      2.16
    1.31      3.40
    1.44      0.72
    1.96      2.03
    2.09      2.16
    2.03      2.77
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      1.31
    2.10      0.65
    2.03      1.44
    0.00      1.37
    0.72      0.00
    0.00      1.31
    0.72      0.00
    0.72      0.00
    1.37      0.65
    1.96      2.88
    0.00      0.00
    1.31      4.05
    2.03      2.75
    2.16      0.65
    2.12      0.65
    1.37      1.31
    2.03      2.84
    2.75      1.44
    2.68     17.92
    0.00      1.31
    2.10      2.68
    5.43      5.50
    4.70      4.84
    3.54      2.82
    2.57      1.06
    3.54      2.68
    0.65      1.37
    2.75      2.09
    0.72      0.00
    2.03     17.20
    3.33      3.47
    2.16      1.37
    0.72      0.65
    1.37      2.03
    0.72      0.65
    2.09      3.33
    0.65      2.68
    4.26      1.37
    4.19      1.44
    0.00      2.61
    2.75      1.44
    1.37      2.02
    2.82      1.37
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.72      1.78
    1.37      0.72
    0.65      1.44
    0.65      2.68
    0.72      0.00
    2.09      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      1.96
    0.72      1.31
    0.72      0.00
    2.16      1.31
    2.03      2.03
    2.75      2.16
    2.03      1.44
    0.65      1.37
    0.65      2.03
    2.03      2.75
    2.09      1.31
    0.72      0.74
    4.12      2.09
    1.30      4.11
    0.65      2.68
    6.08      3.47
    4.12      4.33
    3.40      3.47
    1.37      0.00
    2.68      3.47
    1.37      1.44
    2.82      1.37
    0.72      1.96
    2.61      3.47
    2.09      1.44
    1.37      0.72
    0.72      0.65
    1.31      2.09
    2.03      1.44
    3.23      3.50
    2.03      4.12
    2.82      0.72
    2.75      2.09
    0.65      0.72
    2.68      4.12
    0.72      0.65
    1.37      0.74
    1.40      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.65
    2.88      0.65
    0.00      0.00
    2.03      1.37
    1.37      2.09
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    5.84      0.72
    3.52      1.44
    4.03      1.37
    1.96      2.75
    4.36      2.68
    3.63      0.00
    3.04      0.65
    2.09      2.03
    1.96      2.16
    1.44      0.00
    3.08      3.40
    0.65      2.03
    3.40      1.37
    2.82      4.12
    2.03      3.40
    3.47      3.40
    4.84      2.82
    2.10      1.96
    1.37      2.10
    4.84      2.75
    0.65      1.44
    1.37      0.72
    2.03      2.68
    2.03      2.81
    1.44      0.65
    1.37      2.03
    0.72      1.31
    3.54      3.33
    2.10      2.03
    3.47      2.10
    2.75      4.05
    1.44      0.00
    2.03      2.09
    2.10      0.65
    1.37      2.09
    0.65      1.39
    2.16      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.96      2.16
    0.00      0.00
    0.00      1.31
    2.03      2.09
    0.72      0.00
    1.38      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      1.96
    0.72      0.65
    1.44      0.65
    0.72      1.96
    3.47      1.44
    0.65      0.72
    2.68      2.15
    0.65      1.37
    1.37      1.96
    2.09      2.09
    9.49      0.65
    0.72      0.00
    4.05      2.68
    0.65      4.19
    2.75      2.10
    4.70      3.54
    3.40      2.81
    1.37      2.09
    1.31      1.37
    4.78      5.57
    2.75      2.75
    1.37      0.72
    1.44      1.31
    0.00      1.31
    4.77      2.88
    2.03      0.72
    0.65      1.44
    1.31      2.75
    3.26      2.75
    6.27      3.60
    2.09      2.03
    5.36      2.09
    5.41      2.10
    5.02      1.37
    4.59      1.37
    0.72      0.72
    2.03      2.75
    1.37      0.74
    0.72      0.00
    0.00      0.00
    2.37      2.03
    2.77      1.31
    4.13      0.00
    3.51      0.00
    3.28      1.31
    2.09      2.09
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.00
    1.31      1.44
    1.31      1.37
    1.31      2.82
    1.37      0.65
    0.72      2.68
    0.00      0.65
    4.19      2.09
    2.03      2.10
    1.37      0.00
    2.03      0.72
    0.00      4.05
    1.44      0.00
    0.65      2.68
    4.12      4.12
    3.47      3.40
    0.72      0.65
    2.82      1.37
    4.12      4.77
    2.03      1.37
    3.40      2.09
    2.75      2.82
    0.65      2.10
    2.09      2.03
    1.31      2.75
    2.16      0.65
    1.37      1.31
    3.54      4.05
    2.09      2.03
    3.40      2.03
    2.16      2.09
    2.03      1.96
    1.37      2.09
    2.82      1.44
    0.72      1.31
    1.37      1.37
    1.37      1.37
    2.03      2.11
    0.72      0.65
    1.44      0.00
    1.31      0.72
    1.31      1.44
    0.00      0.72
    0.65      0.65
    0.65      2.09
    2.09      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      1.31
    0.00      1.31
    1.85      1.72
    4.20      1.37
    0.00      0.72
    1.31      0.72
    2.03      2.75
    0.00      2.03
    2.75      2.09
    2.09      2.03
    0.00      0.00
    2.03      1.44
    2.09      0.65
    1.31      3.47
    2.75      2.75
    3.33      0.72
    2.68      3.54
    2.10      2.75
    2.10      2.10
    1.30      2.75
    2.03      2.03
    2.09      1.44
    3.40      3.40
    1.31      1.44
    3.40      2.75
    2.82      1.44
    1.30      3.47
    3.33      2.09
    1.31      2.81
    2.82      2.09
    1.31      1.37
    2.75      2.09
    0.00      1.37
    1.31      1.37
    1.31      2.16
    2.81      1.38
    0.72      0.65
    1.31      1.39
    2.05      2.81
    0.72      1.31
    2.15      1.31
    0.00      0.00
    1.44      0.65
    0.72      0.00
    2.03      2.75
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.64      0.71
    0.82      0.65
    1.37      0.00
    0.65      1.44
    2.61      4.84
    0.72      0.00
    2.11      2.03
    0.00      1.31
    0.65      0.72
    4.19      2.03
    3.72     51.82
  234.44    144.96
  141.53     69.31
   56.20      7.50
   54.42     71.39
   14.52      5.90
   34.99     52.96
   38.65      1.62
    0.00     25.33
   12.89      6.12
   13.26      5.97
    0.00      0.00
   17.19      0.72
   25.75     21.89
   26.32     20.39
    0.00     25.40
   54.96     39.84
    0.00      0.00
   25.61     33.77
   33.89      6.77
   65.15     68.30
   25.27     20.85
   46.24     69.73
    0.72     39.00
  109.34     46.61
   29.73      0.69
   14.32     33.06
   10.68      0.00
    0.69     37.20
   51.42     12.54
    0.72      0.00
   26.49     20.49
    0.00      0.00
    0.00     25.77
   21.02      0.67
    0.00     13.35
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.19     31.44
    8.66      0.00
    0.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    8.69     10.93
   19.59     21.14
   26.32     47.88
   27.65     19.81
   13.99     21.57
   24.34      3.61
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00     14.37
   28.80     15.15
    0.72      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.17
   15.11     15.16
   15.09     14.42
    0.00      0.00
   15.09     14.43
   14.37     14.43
    0.72      0.00
    0.72      0.00
   14.85     14.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.42     14.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    2.75      4.77
    4.84     15.23
    4.91     10.58
   20.62     21.72
   23.76     20.47
   18.46     30.05
   29.35      9.24
    6.49      2.16
    4.26      0.72
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.80
   29.63     15.57
    0.72      0.00
    0.00     14.79
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.50
   15.52     15.60
    0.71      0.00
   14.79     14.84
    0.72      0.00
   14.80     14.86
   15.52     14.86
   15.77     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.80
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.65
    2.75      2.75
    1.31      4.85
    6.74      4.19
   11.25     14.09
   13.85     19.30
   10.34     13.89
   13.73     29.42
   30.30     14.93
    8.31      7.72
    8.96      5.70
    4.32      0.65
    0.72      0.00
    1.37      0.72
    0.72      0.00
    0.00     14.99
   30.78     15.78
    0.72      0.00
    0.00     15.01
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.71
   16.45     15.80
    0.72      0.00
   15.00     15.06
    0.00      0.00
   15.73     15.06
   30.15     30.77
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    4.52      4.05
    3.54      0.65
    4.52      8.70
    2.84      9.21
    8.52      7.32
    6.94      7.32
   16.00     14.39
   14.72      7.52
    6.28     10.33
   11.67     11.06
    9.61     10.34
    7.66      2.89
    7.83      3.61
    2.16      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.75
    1.44      0.65
    2.61      4.19
    4.12      2.10
    1.96      3.54
    8.55      7.79
    5.29      5.05
    5.94      8.98
    8.11     14.54
    7.59      6.16
    7.53      8.31
    6.87      8.83
    9.41      8.32
   10.27     11.05
    5.70      4.12
    5.36      2.16
    5.71      2.89
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
